test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9105859994888306,0.0,0.6212249398231506
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
0.6666666865348816,0.8968569040298462,0.0,0.9373739361763
0.0,0.7098959684371948,0.0,0.22104932367801666
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.676485538482666,0.0,0.02962108887732029
0.4000000059604645,0.8400077819824219,0.0,0.3740966022014618
0.6666666865348816,0.8728771209716797,0.0,0.7788842916488647
1.0,1.0,1.0,0.9697527885437012
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7276945114135742,0.0,0.19815431535243988
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.957145631313324
0.5,0.7936776876449585,0.0,0.717307448387146
0.5,0.7936776876449585,0.0,0.717307448387146
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.7728565335273743,0.0,0.020580608397722244
0.4000000059604645,0.8739578723907471,0.0,0.36482131481170654
0.3333333432674408,0.9334267377853394,0.0,0.33938634395599365
0.0,0.7736976742744446,0.0,0.01012476161122322
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9634727239608765
1.0,1.0,1.0,0.9632828235626221
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6748634576797485,0.0,0.009527100250124931
0.0,0.6819909811019897,0.0,0.009851192124187946
0.0,0.8201833367347717,0.0,0.14004884660243988
0.800000011920929,0.8777539730072021,0.0,0.6841534376144409
1.0,1.0,1.0,0.9687367081642151
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.0,0.7137327194213867,0.0,0.33495259284973145
0.0,0.6736430525779724,0.0,0.03489465266466141
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
0.0,0.8050464391708374,0.0,0.009754376485943794
1.0,1.0,1.0,0.9670441746711731
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
0.0,0.8149130344390869,0.0,0.0558810755610466
0.800000011920929,0.9131441116333008,0.0,0.7446467280387878
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9607604742050171
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6392893195152283,0.0,0.09757811576128006
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.7173420786857605,0.0,0.02424563653767109
1.0,1.0,1.0,0.9635317921638489
0.0,0.8201795816421509,0.0,0.4887775778770447
0.0,0.8812936544418335,0.0,0.1978446990251541
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6749215722084045,0.0,0.0181462150067091
0.4000000059604645,0.736922562122345,0.0,0.6869356632232666
0.0,0.6046886444091797,0.0,0.009618455544114113
0.0,0.7038493752479553,0.0,0.09914267808198929
0.6666666865348816,0.9234734773635864,0.0,0.7341121435165405
