test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.05714285746216774,0.7283997535705566,0.0,0.1204039677977562
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.10526315867900848,0.7359610795974731,0.0,0.09603630751371384
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7697401642799377,0.0,0.009475719183683395
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7472242712974548,0.0,0.10641422867774963
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.095238097012043,0.7722538113594055,0.0,0.05871101841330528
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.10000000149011612,0.7572950720787048,0.0,0.2524675726890564
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
1.0,0.9999998807907104,1.0,0.9727098345756531
0.0,0.7811107635498047,0.0,0.3007001280784607
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
0.0,0.7710268497467041,0.0,0.06831961125135422
0.0,0.7355153560638428,0.0,0.1379508078098297
0.0833333358168602,0.7788005471229553,0.0,0.16620105504989624
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.0833333358168602,0.7788005471229553,0.0,0.20102906227111816
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7543182969093323,0.0,0.02182662859559059
0.14814814925193787,0.8006303906440735,0.0,0.3315885365009308
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07900809496641159
0.3414634168148041,0.8311183452606201,0.0,0.5353577136993408
1.0,1.0,1.0,0.9702762961387634
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.000000238418579,1.0,0.971324622631073
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
1.0,1.0,1.0,0.9690064191818237
0.11764705926179886,0.8683834671974182,0.0,0.22614304721355438
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.11764705926179886,0.8735458850860596,0.0,0.4218285381793976
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
0.0,0.744254469871521,0.0,0.03896293789148331
0.0,0.7769346237182617,0.0,0.013126816600561142
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
1.0,0.9999999403953552,1.0,0.9670903086662292
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.23255814611911774,0.7461294531822205,0.0,0.21117892861366272
1.0,0.9999998807907104,1.0,0.9747294187545776
0.0714285746216774,0.7914812564849854,0.0,0.5178025364875793
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
0.0,0.7490026354789734,0.0,0.24570052325725555
1.0,1.0,1.0,0.9712305068969727
1.0,1.0,1.0,0.9730334281921387
1.0,1.0000001192092896,1.0,0.9731439352035522
1.0,1.0,1.0,0.968748152256012
1.0,1.0,1.0,0.9728105664253235
0.07692307978868484,0.7420554757118225,0.0,0.3386610448360443
0.0,0.7490777373313904,0.0,0.011563336476683617
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.13793103396892548,0.7694397568702698,0.0,0.010357012040913105
0.0,0.7635525465011597,0.0,0.06751855462789536
0.0,0.7702145576477051,0.0,0.0175931453704834
1.0,1.0,1.0,0.9731858372688293
0.2222222238779068,0.8605107665061951,0.0,0.5762835144996643
1.0,1.0,1.0,0.9723064303398132
1.0,1.0,1.0,0.9691660404205322
0.0,0.754904568195343,0.0,0.024636123329401016
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7958616614341736,0.0,0.03310830891132355
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.20000000298023224,0.8272742033004761,0.0,0.2266068309545517
0.095238097012043,0.7686416506767273,0.0,0.12154442071914673
1.0,1.0,1.0,0.9718430638313293
1.0,1.0,1.0,0.9707457423210144
0.1111111119389534,0.7934004664421082,0.0,0.43590933084487915
1.0,1.0,1.0,0.9708275198936462
1.0,1.0,1.0,0.9727743864059448
0.0,0.7701356410980225,0.0,0.08950089663267136
1.0,1.0,1.0,0.9715278744697571
1.0,0.9999999403953552,1.0,0.9720521569252014
0.0,0.7840795516967773,0.0,0.030215278267860413
1.0,1.0,1.0,0.9718295335769653
1.0,1.0,1.0,0.9694797992706299
0.0,0.8657181262969971,0.0,0.269764244556427
1.0,1.0,1.0,0.971215546131134
0.0,0.7662790417671204,0.0,0.1689932644367218
1.0,1.0,1.0,0.9683241844177246
0.0,0.8207158446311951,0.0,0.10821133852005005
0.0,0.830085813999176,0.0,0.13636314868927002
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
1.0,1.0,1.0,0.9657557010650635
0.0,0.7746564149856567,0.0,0.036623887717723846
1.0,1.0,1.0,0.9710681438446045
0.6666666865348816,0.9466670751571655,0.0,0.5499988198280334
0.10000000149011612,0.7821034789085388,0.0,0.018047647550702095
0.0,0.7784013152122498,0.0,0.012069250456988811
0.0,0.7876741886138916,0.0,0.19904543459415436
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.7599776387214661,0.0,0.06388608366250992
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.0,0.7316545248031616,0.0,0.05448421090841293
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
1.0,0.9999999403953552,1.0,0.9736269116401672
0.0,0.7180047035217285,0.0,0.03702455759048462
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.10526315867900848,0.7854992151260376,0.0,0.35946065187454224
0.0,0.7992534041404724,0.0,0.015339010395109653
1.0,0.9999998807907104,1.0,0.971598207950592
0.2068965584039688,0.7701025605201721,0.0,0.3600037693977356
0.04444444552063942,0.7291755676269531,0.0,0.18914653360843658
1.0,1.0,1.0,0.9725104570388794
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,1.0,1.0,0.9701811075210571
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
1.0,1.0,1.0,0.9715701937675476
0.27272728085517883,0.8288357853889465,0.0,0.44112762808799744
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
0.42105263471603394,0.8840273022651672,0.0,0.44605982303619385
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
1.0,1.0,1.0,0.9709757566452026
0.4848484992980957,0.8781450986862183,0.0,0.5559830069541931
1.0,1.0,1.0,0.9728838205337524
0.06060606241226196,0.7765325903892517,0.0,0.0389835387468338
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.3076923191547394,0.8533004522323608,0.0,0.1892426609992981
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
0.0,0.7433836460113525,0.0,0.0249639842659235
0.125,0.8466163277626038,0.0,0.3420538008213043
0.0,0.7894306778907776,0.0,0.07855244725942612
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.0,0.7737008333206177,0.0,0.22458793222904205
1.0,1.0,1.0,0.9705528020858765
0.0,0.8062470555305481,0.0,0.16690972447395325
1.0,1.0,1.0,0.9709624648094177
0.0,0.7713311314582825,0.0,0.2800152897834778
1.0,1.0,1.0,0.9683783054351807
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9731224179267883
0.0,0.8082247376441956,0.0,0.1850120723247528
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
0.2222222238779068,0.7993735671043396,0.0,0.2279014140367508
0.09090909361839294,0.7974026203155518,0.0,0.028503678739070892
1.0,1.0,1.0,0.9721037745475769
0.4000000059604645,0.8680865168571472,0.0,0.5452660918235779
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
0.0,0.7610795497894287,0.0,0.06860845535993576
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
1.0,1.0,1.0,0.9700610637664795
1.0,0.9999998807907104,1.0,0.9670393466949463
0.0,0.8286854028701782,0.0,0.0819312259554863
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
1.0,0.9999999403953552,1.0,0.9705299735069275
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
1.0,1.0,1.0,0.9704319834709167
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
1.0,1.0,1.0,0.9690878987312317
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
1.0,1.0,1.0,0.971467912197113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.23529411852359772,0.84710294008255,0.0,0.11987447738647461
1.0,1.0,1.0,0.9709597826004028
0.0,0.816598117351532,0.0,0.17362378537654877
1.0,1.0,1.0,0.9709072709083557
0.0,0.7793033719062805,0.0,0.0319075807929039
0.1599999964237213,0.8006715774536133,0.0,0.563829779624939
0.10000000149011612,0.7944937348365784,0.0,0.2991059720516205
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.1599999964237213,0.8006715178489685,0.0,0.507544755935669
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
1.0,1.0,1.0,0.9695508480072021
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.06896551698446274,0.7767974138259888,0.0,0.05963453650474548
1.0,1.0,1.0,0.9704076051712036
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.4379604756832123
1.0,1.0,1.0,0.9707979559898376
0.0,0.7350919246673584,0.0,0.2515767812728882
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
1.0,1.0,1.0,0.9731068015098572
0.2857142984867096,0.8020110130310059,0.0,0.2923155426979065
0.0,0.8106274604797363,0.0,0.07476718723773956
0.1599999964237213,0.8218997716903687,0.0,0.4492606818675995
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9741315245628357
0.2068965584039688,0.8085514903068542,0.0,0.39251571893692017
1.0,1.0000001192092896,1.0,0.9716256856918335
0.07692307978868484,0.7526870369911194,0.0,0.15593431890010834
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.7601327896118164,0.0,0.33607837557792664
1.0,1.0,1.0,0.9711925983428955
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
1.0,1.0,1.0,0.9714791774749756
0.1111111119389534,0.776478111743927,0.0,0.17897987365722656
1.0,1.0,1.0,0.9713872671127319
1.0,1.0,1.0,0.971707820892334
1.0,1.0,1.0,0.9673908948898315
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
0.10526315867900848,0.8303413391113281,0.0,0.08596231043338776
0.190476194024086,0.8397502303123474,0.0,0.2099580019712448
1.0,0.9999999403953552,1.0,0.9681054949760437
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9711640477180481
1.0,1.0,1.0,0.9710113406181335
0.0,0.814176619052887,0.0,0.057046037167310715
0.5,0.873333752155304,0.0,0.5710499882698059
1.0,1.0,1.0,0.9715348482131958
0.0,0.7643604874610901,0.0,0.07640976458787918
1.0,1.0,1.0,0.9721781015396118
0.0,0.7924671173095703,0.0,0.3992580473423004
1.0,1.0,1.0,0.9627244472503662
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
1.0,1.0,1.0,0.9712088704109192
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
1.0,1.0,1.0,0.9712192416191101
0.46666666865348816,0.8574599027633667,0.0,0.31464216113090515
1.0,1.0,1.0,0.970055103302002
1.0,0.9999999403953552,1.0,0.9714658856391907
1.0,1.0,1.0,0.9706000685691833
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
0.0,0.8077937960624695,0.0,0.011805379763245583
1.0,1.0,1.0,0.9717816710472107
1.0,1.0,1.0,0.9710603952407837
1.0,1.0,1.0,0.9732760787010193
1.0,0.9999998807907104,1.0,0.9679344892501831
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9720945358276367
1.0,1.0,1.0,0.9667070508003235
0.0,0.7795405387878418,0.0,0.2993045747280121
0.0,0.779800295829773,0.0,0.2861373722553253
0.0,0.757870078086853,0.0,0.10911770910024643
1.0,1.0,1.0,0.9711199402809143
1.0,1.0000001192092896,1.0,0.9721006155014038
0.3076923191547394,0.8232768774032593,0.0,0.21061475574970245
0.12903225421905518,0.824330747127533,0.0,0.4148152768611908
0.0,0.7739019393920898,0.0,0.1307738870382309
1.0,1.0,1.0,0.9712798595428467
0.0,0.7989370226860046,0.0,0.06991390138864517
0.0,0.8016049265861511,0.0,0.275572270154953
1.0,1.0,1.0,0.9731615781784058
1.0,1.0,1.0,0.973440945148468
0.08695652335882187,0.8276165127754211,0.0,0.39444848895072937
1.0,0.9999999403953552,1.0,0.9718461632728577
0.1875,0.8064623475074768,0.0,0.34286069869995117
0.1875,0.8064623475074768,0.0,0.34286069869995117
0.1875,0.8064623475074768,0.0,0.34286069869995117
0.1875,0.8064623475074768,0.0,0.34286069869995117
0.0,0.7942475080490112,0.0,0.3003714978694916
0.10000000149011612,0.7518343925476074,0.0,0.1388162523508072
1.0,1.0,1.0,0.9717850685119629
0.1666666716337204,0.7967700362205505,0.0,0.30964943766593933
0.06666667014360428,0.7764526605606079,0.0,0.35473671555519104
1.0,1.0,1.0,0.9103242754936218
0.1875,0.8064623475074768,0.0,0.2432965487241745
0.13333334028720856,0.8365364074707031,0.0,0.45962437987327576
1.0,1.0,1.0,0.97406005859375
1.0,1.0,1.0,0.97406005859375
0.0,0.7726663947105408,0.0,0.160017728805542
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.821600079536438,0.0,0.016551578417420387
0.0,0.8120062947273254,0.0,0.09288053959608078
1.0,1.0,1.0,0.9717472195625305
0.0,0.78755122423172,0.0,0.31054654717445374
0.0,0.8052800893783569,0.0,0.18060274422168732
1.0,1.0,1.0,0.9710069894790649
1.0,0.9999998807907104,1.0,0.9684686064720154
1.0,1.0,1.0,0.9699019193649292
0.0,0.8112472295761108,0.0,0.36385542154312134
0.0,0.7499428987503052,0.0,0.009987205266952515
1.0,1.0,1.0,0.9706564545631409
0.1666666716337204,0.8297842741012573,0.0,0.3178618550300598
1.0,1.0,1.0,0.9670066833496094
0.0,0.7791484594345093,0.0,0.048030074685811996
0.0,0.7791484594345093,0.0,0.048030074685811996
1.0,0.9999999403953552,1.0,0.9733853936195374
0.08695652335882187,0.7800496220588684,0.0,0.3136063814163208
0.13333334028720856,0.758421003818512,0.0,0.10090429335832596
1.0,1.0,1.0,0.9719247817993164
0.2142857164144516,0.7849025726318359,0.0,0.05963708832859993
1.0,0.9999999403953552,1.0,0.9724819660186768
0.0,0.7773606181144714,0.0,0.03214050829410553
0.095238097012043,0.7830384969711304,0.0,0.1114240437746048
1.0,0.9999999403953552,1.0,0.9711434841156006
1.0,1.0,1.0,0.971807599067688
1.0,1.0,1.0,0.972934365272522
1.0,1.0,1.0,0.9684659242630005
1.0,1.0,1.0,0.9735652208328247
1.0,1.0,1.0,0.9735652208328247
0.19354838132858276,0.7519247531890869,0.0,0.2997569441795349
1.0,1.0,1.0,0.9735652208328247
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.07692307978868484,0.7973684072494507,0.0,0.2899789810180664
0.07692307978868484,0.7973684072494507,0.0,0.2899789810180664
0.07692307978868484,0.7973684072494507,0.0,0.2899789810180664
1.0,1.0,1.0,0.9722207188606262
1.0,1.0,1.0,0.9722207188606262
0.0,0.7806499600410461,0.0,0.13689202070236206
1.0,1.0,1.0,0.9706253409385681
1.0,1.0,1.0,0.9729730486869812
0.0,0.7615782022476196,0.0,0.15969301760196686
0.0,0.734702467918396,0.0,0.14295664429664612
1.0,1.0,1.0,0.9713143706321716
1.0,1.0,1.0,0.9720212817192078
1.0,0.9999998807907104,1.0,0.9682838320732117
0.1111111119389534,0.8141529560089111,0.0,0.13622793555259705
0.0,0.7627617716789246,0.0,0.09428160637617111
0.0,0.7829575538635254,0.0,0.06304843723773956
0.1666666716337204,0.783592700958252,0.0,0.45707574486732483
0.0,0.7381849884986877,0.0,0.04369184747338295
0.1538461595773697,0.7909078001976013,0.0,0.19569700956344604
0.1666666716337204,0.783592700958252,0.0,0.45707574486732483
0.0,0.7818698287010193,0.0,0.008838686160743237
1.0,1.0,1.0,0.9719146490097046
0.5454545617103577,0.8978471755981445,0.0,0.5039827227592468
0.5454545617103577,0.8978471755981445,0.0,0.5039827227592468
0.0,0.7600846290588379,0.0,0.2524957060813904
0.0,0.7600846290588379,0.0,0.2524957060813904
1.0,1.0,1.0,0.9729607701301575
0.22727273404598236,0.7981883883476257,0.0,0.34271061420440674
0.11764705926179886,0.7542568445205688,0.0,0.31564563512802124
1.0,0.9999999403953552,1.0,0.9722065925598145
1.0,1.0,1.0,0.9637188911437988
0.0,0.7764336466789246,0.0,0.03691237047314644
0.0,0.765576958656311,0.0,0.040279265493154526
0.20000000298023224,0.8211959600448608,0.0,0.4003622531890869
1.0,1.0,1.0,0.9685237407684326
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.7989689111709595,0.0,0.3600935935974121
0.0,0.7950152158737183,0.0,0.2667035758495331
1.0,1.0,1.0,0.9672949314117432
0.0,0.7515926361083984,0.0,0.03252067789435387
0.0,0.8054906129837036,0.0,0.17105907201766968
