test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.966691255569458,1.0,0.9654228091239929
1.0,1.0000001192092896,1.0,0.9688723087310791
0.3333333432674408,0.8364327549934387,0.0,0.52074134349823
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8565145134925842,0.0,0.5209264755249023
0.0,0.6888048052787781,0.0,0.009947260841727257
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8442630171775818,0.0,0.5337802767753601
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6768789291381836,0.0,0.009513162076473236
0.0,0.6293829083442688,0.0,0.011219787411391735
1.0,1.0000003576278687,1.0,0.9640725255012512
