test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7042790651321411,0.0,0.4291953146457672
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6616595983505249,0.0,0.010347333736717701
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.855990469455719,0.0,0.7215182781219482
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6368187665939331,0.0,0.02477974444627762
1.0,1.0000001192092896,1.0,0.9639473557472229
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.5,0.8475739359855652,0.0,0.5221754908561707
0.20000000298023224,0.6939035058021545,0.0,0.026721389964222908
0.0,0.6843663454055786,0.0,0.1008654534816742
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7351201176643372,0.0,0.00955697987228632
0.800000011920929,0.9539129734039307,0.0,0.9256063103675842
0.0,0.7510457038879395,0.0,0.009885198436677456
1.0,0.9999998807907104,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
0.5714285969734192,0.867466390132904,0.0,0.7271966934204102
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.978041410446167,0.0,0.3857909142971039
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.4000000059604645,0.8168228268623352,0.0,0.5132937431335449
0.6666666865348816,0.978041410446167,0.0,0.3857909142971039
0.0,0.8259666562080383,0.0,0.624342679977417
0.0,0.788492739200592,0.0,0.3869178593158722
0.0,0.6833653450012207,0.0,0.043148767203092575
0.0,0.6904605627059937,0.0,0.07120170444250107
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.8554555773735046,0.0,0.11392219364643097
0.0,0.6712945103645325,0.0,0.1894547939300537
0.0,0.595719039440155,0.0,0.009381376206874847
0.0,0.7828762531280518,0.0,0.011251561343669891
0.3333333432674408,0.7755203247070312,0.0,0.6326920390129089
0.0,0.7623117566108704,0.0,0.009285643696784973
1.0,1.0000001192092896,1.0,0.964153528213501
0.0,0.7560594081878662,0.0,0.16374965012073517
0.800000011920929,0.9470224976539612,0.0,0.85328209400177
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.7828425765037537,0.0,0.01686502993106842
0.6666666865348816,0.9114383459091187,0.0,0.7882127165794373
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7317374348640442,0.0,0.13338716328144073
0.0,0.8318712711334229,0.0,0.2607118487358093
0.0,0.9105643033981323,0.0,0.2893806993961334
0.0,0.8263717889785767,0.0,0.01019972562789917
0.0,0.7897499203681946,0.0,0.34386351704597473
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.0,0.6681159734725952,0.0,0.01436550822108984
0.0,0.6169410347938538,0.0,0.10742863267660141
0.25,0.7576392889022827,0.0,0.5621491074562073
0.0,0.88297438621521,0.0,0.14904573559761047
0.0,0.8235400915145874,0.0,0.1168518215417862
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6594399809837341,0.0,0.06751830875873566
0.0,0.7242637276649475,0.0,0.205983504652977
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
0.4000000059604645,0.829159140586853,0.0,0.3822946846485138
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9686672687530518
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6515541672706604,0.0,0.06315307319164276
1.0,0.9999998807907104,1.0,0.9667928218841553
1.0,1.0,1.0,0.959672749042511
0.800000011920929,0.89759761095047,0.0,0.9547739624977112
0.5,0.8426491022109985,0.0,0.6502193808555603
0.0,0.7728565335273743,0.0,0.020580608397722244
0.0,0.7794473171234131,0.0,0.47599485516548157
0.0,0.7303906679153442,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
0.0,0.7303906679153442,0.0,0.7004114389419556
1.0,1.0,1.0,0.9711052179336548
0.0,0.6125761270523071,0.0,0.016168316826224327
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.8719490170478821,0.0,0.11090421676635742
