qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
190,Ok no problem. What should I do now?,preparation,93,inst-0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok no problem. What should I do now? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",0) Press crushed peppercorns into both sides of each steak.,false unanswerable,-0.328083872795105,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
191,Ok I have done that. What is next?,preparation,93,inst-1,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: Ok I have done that. What is next? <extra_id_0> 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","1) Sprinkle with lemon pepper, and salt.",false unanswerable,-0.18970955908298492,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
192,Ok. What should I do after that?,preparation,93,inst-2,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. What should I do after that? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",2) Melt butter in a large skillet over medium-high heat.,false unanswerable,-0.12588927149772644,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
193,Ok. The butter is melted. What should I do now?,preparation,93,inst-3,2) Melt butter in a large skillet over medium-high heat.,Question Answering: Ok. The butter is melted. What should I do now? <extra_id_0> 2) Melt butter in a large skillet over medium-high heat.,"3) Stir in garlic and wine, and cook for 1 minute.",false unanswerable,-0.14077499508857727,0,2) Melt butter in a large skillet over medium-high heat.
194,Ok 1 minute has passed. What is next? minute,preparation,93,inst-4,"3) Stir in garlic and wine, and cook for 1 minute.","Question Answering: Ok 1 minute has passed. What is next? minute <extra_id_0> 3) Stir in garlic and wine, and cook for 1 minute.","4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",false unanswerable,-0.223894864320755,0,"3) Stir in garlic and wine, and cook for 1 minute."
195,Ok the steaks are done now. What is next? steak,preparation,93,inst-5,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok the steaks are done now. What is next? steak <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",5) Reduce heat to low.,false unanswerable,-0.11873985826969147,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
196,How long should I let it burn?,time,93,inst-7,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: How long should I let it burn? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",<no_answer>,false unanswerable,-0.21252678334712982,0,until desired doneness
197,Ok I have done all of that. What should I do now?,preparation,93,inst-9,10) Transfer steaks to plates.,Question Answering: Ok I have done all of that. What should I do now? <extra_id_0> 10) Transfer steaks to plates.,"9) Cook, stirring sauce, until hot.",false unanswerable,-0.22369995713233948,0,10) Transfer steaks to plates.
198,Ok. It is hot now. What is next? hot,preparation,93,inst-10,"9) Cook, stirring sauce, until hot.","Question Answering: Ok. It is hot now. What is next? hot <extra_id_0> 9) Cook, stirring sauce, until hot.",10) Transfer steaks to plates.,false unanswerable,-0.21041129529476166,0,"9) Cook, stirring sauce, until hot."
199,Ok. The sauce is over the meat. Is there something to do? steak sauce,preparation,93,inst-10,"11) Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. The sauce is over the meat. Is there something to do? steak sauce <extra_id_0> 11) Stir sugar into sauce, and then spoon over meat.",10) Transfer steaks to plates.,false unanswerable,-0.36956891417503357,0,"11) Stir sugar into sauce, and then spoon over meat."
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","1 spaghetti squash, halved lengthwise and seeded",false unanswerable,-0.3710784912109375,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
257,Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.09082242846488953,0,"1 spaghetti squash, halved lengthwise and seeded"
258,Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",-0.061165712773799896,0,"1 onion, chopped"
259,Ok. what is next? baked spaghetti las ##na ingredient,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next? baked spaghetti las ##na ingredient <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,-0.22884444892406464,0,"1 onion, chopped"
260,Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes,amount,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,-0.012257367372512817,0,2 (14 ounce) cans stewed tomatoes
261,Ok. thanks. I have them now. What are the next ingredients? spaghetti,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks. I have them now. What are the next ingredients? spaghetti <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,-0.02343166433274746,0,"1 onion, chopped"
262,Ok. I have those as well. What is next? ingredient ingredients,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. I have those as well. What is next? ingredient ingredients <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,-0.049517031759023666,0,1 cube vegetable bouillon
263,Ok. thanks I will chop them now in advance. What is the next ingredient? spaghetti las,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I will chop them now in advance. What is the next ingredient? spaghetti las <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.04132983088493347,0,"1 onion, chopped"
264,Ok. I shredded both the cheeses. What is next? shredded cheese,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. I shredded both the cheeses. What is next? shredded cheese <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.11570876091718674,0,"1 onion, chopped"
265,Ok. nice I have them all ready. What is the first step now to take in order to cook the dish? baked spaghetti squash las ##na,preparation,27,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. nice I have them all ready. What is the first step now to take in order to cook the dish? baked spaghetti squash las ##na <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.32237690687179565,0,0) Preheat oven to 325 degrees F (165 degrees C).
266,Ok. the oven is starting to preheat. What should I do now? baked spaghetti squash las ##na,preparation,27,inst-1,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. the oven is starting to preheat. What should I do now? baked spaghetti squash las ##na <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",1) Spray a baking sheet with a thin layer of cooking spray.,false unanswerable,-0.09866248816251755,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
267,Ok. the baking sheet is prepared. What is next? baking sheet,preparation,27,inst-2,2) Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the baking sheet is prepared. What is next? baking sheet <extra_id_0> 2) Place squash halves cut side down on the baking sheet.,2) Place squash halves cut side down on the baking sheet.,true 2) Place squash halves cut side down on the baking sheet.,-0.23055638372898102,0,2) Place squash halves cut side down on the baking sheet.
268,Ok. it's 35 minutes now. I guess it is ready. What should I do now?,preparation,27,inst-4,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now? <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","4) Remove from oven, and cool.",false unanswerable,-0.04622826725244522,0,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
269,Ok. how long should it cool down? spaghetti las oven,time,27,inst-4,"3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. how long should it cool down? spaghetti las oven <extra_id_0> 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",<no_answer>,false unanswerable,-0.17871318757534027,0,until a knife can be easily inserted
271,Ok. the pan is ready. What is next? las pan,preparation,27,inst-6,"6) Over medium heat, saute the onion and garlic until golden brown.","Question Answering: Ok. the pan is ready. What is next? las pan <extra_id_0> 6) Over medium heat, saute the onion and garlic until golden brown.","6) Over medium heat, saute the onion and garlic until golden brown.","true 6) Over medium heat, saute the onion and garlic until golden brown.",-0.2294101119041443,0,"6) Over medium heat, saute the onion and garlic until golden brown."
272,"Ok. it looks fine, what should I add now? pan",preparation,27,inst-7,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. it looks fine, what should I add now? pan <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","7) Stir in tomatoes, basil, bouillon cube, and black pepper.","true 7) Stir in tomatoes, basil, bouillon cube, and black pepper.",-0.26929226517677307,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
273,Ok. I added al those ingredients and stirred them. What is the next step?,preparation,27,inst-8,"7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. I added al those ingredients and stirred them. What is the next step? <extra_id_0> 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","8) Cook for about 15 minutes, or until you have a medium thick sauce.",false unanswerable,-0.22444123029708862,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
274,Ok. the sauce looks Ok. now. What is next?,preparation,27,inst-9,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. the sauce looks Ok. now. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","9) Remove squash strands with a fork, reserving the shells.",false unanswerable,-0.06190554052591324,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
275,Ok. what should I do with both? sauce,preparation,27,inst-10,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. what should I do with both? sauce <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.04248911514878273,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
276,Ok. I have done that. What is next?,preparation,27,inst-10,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.20534279942512512,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
277,Ok. I added all those things on top. What should I do with it?,preparation,27,inst-11,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. I added all those things on top. What should I do with it? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","11) Repeat layers until shells are full, or until all of the ingredients are used.",false unanswerable,-0.14842131733894348,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
278,Ok. The shells are full now. What is the next step? spaghetti,preparation,27,inst-12,"11) Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. The shells are full now. What is the next step? spaghetti <extra_id_0> 11) Repeat layers until shells are full, or until all of the ingredients are used.",12) Top with Parmesan cheese.,false unanswerable,-0.08456031233072281,0,"11) Repeat layers until shells are full, or until all of the ingredients are used."
279,Ok. it's all topped now with the Parmesan. What is next?,preparation,27,inst-13,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.12475567311048508,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
280,Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?,preparation,27,inst-13,"9) Remove squash strands with a fork, reserving the shells.","Question Answering: Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> 9) Remove squash strands with a fork, reserving the shells.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.171177938580513,0,"9) Remove squash strands with a fork, reserving the shells."
