qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
623,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?",preparation,154,inst-0,"0. Drain and squeeze out excess moisture from spinach. Beat eggs, onion salt and nutmeg. Add spinach and 1/4 cup Parmesan cheese; mix well.","Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next? <extra_id_0> 0. Drain and squeeze out excess moisture from spinach. Beat eggs, onion salt and nutmeg. Add spinach and 1/4 cup Parmesan cheese; mix well.",Add spinach and 1/4 cup Parmesan cheese; mix well.,true Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.005364783573895693,0,Add spinach and 1/4 cup Parmesan cheese; mix well.
624,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?",preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Combine bread crumbs and remaining Parmesan.,true Combine bread crumbs and remaining Parmesan.,-0.2877114415168762,0,Combine bread crumbs and remaining Parmesan.
625,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.",preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that. <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Sprinkle chicken with salt and pepper; coat with crumb mixture.,true Sprinkle chicken with salt and pepper; coat with crumb mixture.,-7.056941103655845e-05,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
626,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?",preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Place in two greased 13-in baking pans.,true Place in two greased 13-in baking pans.,-0.00011657988943625242,0,no_answer>
627,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?",preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.",Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.046288590878248215,0,Place in two greased 13-in baking pans.
628,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?",preparation,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",Sprinkle with remaining crumb mixture; drizzle with butter.,true Sprinkle with remaining crumb mixture; drizzle with butter.,-5.781483559985645e-05,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
629,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead?",other,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",<no_answer>,true <no_answer>,-0.00027640812913887203,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
630,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?",preparation,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,true Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,-0.0006233894382603467,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
631,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?  Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready?",time,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?  Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.004027589689940214,0,no_answer>
632,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?  Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next?",preparation,154,inst-3,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? 2 cups shredded Cheddar cheese Okay, good! Can we start with the recipe?  Drain and squeeze out excess moisture from spinach. Okay, I have done that. What should I do with it?  Beat eggs, onion salt and nutmeg. Okay I've done that. What's next?  Add spinach and 1/4 cup Parmesan cheese; mix well. Okay it's done. What is the Next step?  Combine bread crumbs and remaining Parmesan. Ok good I did that.  Sprinkle chicken with salt and pepper; coat with crumb mixture. Ok I did that, can I also add cilantro to it?  Place in two greased 13-in baking pans. Ok I placed it in the pans! What next?  Spread 2 tablespoons spinach mixture onto each breast. Ok i did that! what next?  Sprinkle with remaining crumb mixture; drizzle with butter. Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step?  Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? until chicken juices run clear Ok good, no juices now! what next? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.217467799782753,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
