test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6265537738800049,0.0,0.009115699678659439
1.0,1.0,1.0,0.9734741449356079
1.0,1.0,1.0,0.9734741449356079
0.0,0.5953906178474426,0.0,0.009650841355323792
0.0,0.7310723066329956,0.0,0.024338381364941597
0.0,0.6366310715675354,0.0,0.009318402968347073
1.0,1.0,1.0,0.9716207385063171
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9729021787643433
1.0,0.9999999403953552,1.0,0.9722785949707031
0.21052631735801697,0.7807167172431946,0.0,0.5292086601257324
1.0,1.0,1.0,0.9717808961868286
0.0,0.6902236938476562,0.0,0.811481237411499
0.19354838132858276,0.7868128418922424,0.0,0.3810945153236389
1.0,0.9999999403953552,1.0,0.9744747281074524
0.0,0.6528151631355286,0.0,0.008755616843700409
1.0,1.0,1.0,0.9708719253540039
1.0,1.0,1.0,0.9712623357772827
0.0,0.775023877620697,0.0,0.07193922251462936
1.0,1.0,1.0,0.9706442952156067
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.698449969291687,0.0,0.00944981724023819
1.0,1.0,1.0,0.9685744047164917
0.0,0.7798649668693542,0.0,0.04594084247946739
0.1111111119389534,0.8021222949028015,0.0,0.07935531437397003
1.0,1.0,1.0,0.9721407294273376
0.0,0.790163516998291,0.0,0.23139119148254395
1.0,1.0000001192092896,1.0,0.9717934131622314
0.0,0.7398744821548462,0.0,0.11534895747900009
0.125,0.7493141889572144,0.0,0.08444157242774963
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.0,0.7254340648651123,0.0,0.00939377024769783
1.0,1.0,1.0,0.9699071049690247
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.6531078815460205,0.0,0.009083504788577557
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9649890065193176
1.0,1.0,1.0,0.9603515267372131
1.0,0.9999999403953552,1.0,0.9714940190315247
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,1.0,1.0,0.9715226888656616
1.0,0.9999999403953552,1.0,0.9683820009231567
0.3333333432674408,0.8603424429893494,0.0,0.2626568078994751
0.09090909361839294,0.7431209683418274,0.0,0.19064456224441528
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695791602134705
1.0,1.0,1.0,0.9731799960136414
0.0,0.6430612802505493,0.0,0.008863572031259537
1.0,1.0,1.0,0.9700480699539185
1.0,1.0000001192092896,1.0,0.9695991277694702
0.0,0.8500581979751587,0.0,0.44661420583724976
1.0,1.0,1.0,0.9724447727203369
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9708781838417053
1.0,1.0,1.0,0.9708781838417053
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,1.0,1.0,0.9660296440124512
1.0,0.9999999403953552,1.0,0.9732576608657837
0.0,0.575032114982605,0.0,0.013431375846266747
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6327863931655884,0.0,0.009187371470034122
0.07692307978868484,0.7551859617233276,0.0,0.1262032836675644
1.0,1.0,1.0,0.971799910068512
0.0,0.5999376177787781,0.0,0.009528274647891521
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.5999376177787781,0.0,0.009528274647891521
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6326766014099121,0.0,0.00909244455397129
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6248596906661987,0.0,0.008902998641133308
0.0,0.7698076963424683,0.0,0.012134657241404057
0.0,0.7275596261024475,0.0,0.019315388053655624
0.0,0.6295461058616638,0.0,0.008789521642029285
0.0,0.7883442044258118,0.0,0.009799364022910595
1.0,1.0,1.0,0.9722915887832642
1.0,1.0,1.0,0.9722915887832642
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
0.1428571492433548,0.7960348129272461,0.0,0.008817148394882679
0.380952388048172,0.8552418351173401,0.0,0.3136443793773651
1.0,1.0,1.0,0.9734644293785095
0.0,0.7897779941558838,0.0,0.17659251391887665
0.0,0.7717386484146118,0.0,0.10058324784040451
1.0,1.0000001192092896,1.0,0.9700486063957214
1.0,1.0,1.0,0.9726454615592957
0.1666666716337204,0.7778483033180237,0.0,0.17257070541381836
1.0,1.0,1.0,0.9705851078033447
0.0,0.6076624989509583,0.0,0.008977622725069523
0.1538461595773697,0.6835547089576721,0.0,0.32032138109207153
1.0,1.0,1.0,0.971843957901001
0.1428571492433548,0.7179695963859558,0.0,0.2193044126033783
0.0,0.6336371898651123,0.0,0.008979961276054382
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700072407722473
0.0,0.6053953170776367,0.0,0.009358926676213741
0.0,0.6053953170776367,0.0,0.009358926676213741
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9712192416191101
0.0,0.6278589367866516,0.0,0.009032707661390305
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
0.0,0.7534884810447693,0.0,0.22136329114437103
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723498225212097
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9738136529922485
0.0833333358168602,0.7919386625289917,0.0,0.1751382201910019
1.0,1.0,1.0,0.972692608833313
0.0,0.7649272680282593,0.0,0.04181830957531929
0.0,0.5974358320236206,0.0,0.012326047755777836
0.13793103396892548,0.8249233961105347,0.0,0.4656001627445221
1.0,1.0,1.0,0.9728953242301941
0.0833333358168602,0.7596404552459717,0.0,0.18151701986789703
0.0,0.6411442160606384,0.0,0.009055203758180141
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9722932577133179
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735802412033081
0.20000000298023224,0.7816271185874939,0.0,0.32967668771743774
0.11764705926179886,0.7909329533576965,0.0,0.09667464345693588
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9660296440124512
1.0,1.0,1.0,0.9709244966506958
0.0,0.6028723120689392,0.0,0.010324615053832531
0.0,0.6961618661880493,0.0,0.018421316519379616
0.0,0.8272374868392944,0.0,0.4091496169567108
0.0,0.8141136765480042,0.0,0.3024306893348694
0.0,0.6093304753303528,0.0,0.012970458716154099
1.0,1.0,1.0,0.964267909526825
0.0,0.6521725654602051,0.0,0.009062541648745537
0.08695652335882187,0.7643585801124573,0.0,0.37561464309692383
1.0,0.9999999403953552,1.0,0.9724602103233337
0.07999999821186066,0.7415401339530945,0.0,0.31044140458106995
0.17391304671764374,0.7484366297721863,0.0,0.39684823155403137
1.0,0.9999999403953552,1.0,0.9724602103233337
1.0,1.0,1.0,0.9691518545150757
0.0,0.6490326523780823,0.0,0.00911836139857769
0.260869562625885,0.8011716604232788,0.0,0.3093039095401764
1.0,0.9999999403953552,1.0,0.9740638732910156
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7466462850570679,0.0,0.4771375060081482
1.0,1.0,1.0,0.9664947390556335
1.0,1.0,1.0,0.969767689704895
0.25,0.7102674841880798,0.0,0.4345347285270691
0.1666666716337204,0.8411734104156494,0.0,0.538169264793396
1.0,1.0,1.0,0.9647035002708435
0.0,0.6266224980354309,0.0,0.009175623767077923
0.2666666805744171,0.8148068785667419,0.0,0.2891767621040344
1.0,1.0,1.0,0.9638446569442749
1.0,1.0,1.0,0.9658270478248596
0.11764705926179886,0.785575807094574,0.0,0.0933636873960495
1.0,1.0,1.0,0.9707381129264832
0.0,0.6132662296295166,0.0,0.009878871962428093
1.0,1.0,1.0,0.9701632857322693
0.0,0.6410749554634094,0.0,0.009111299179494381
0.0,0.6173663139343262,0.0,0.009344322606921196
0.2222222238779068,0.7983770370483398,0.0,0.4094773828983307
1.0,1.0,1.0,0.9715186357498169
0.13333334028720856,0.8014954328536987,0.0,0.009640287607908249
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.7170590758323669,0.0,0.02118713967502117
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7887187600135803,0.0,0.008526841178536415
1.0,1.0000001192092896,1.0,0.9690761566162109
1.0,1.0,1.0,0.9732670187950134
1.0,1.0,1.0,0.9736488461494446
0.0,0.7262307405471802,0.0,0.04986437037587166
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.9707888960838318
1.0,1.0,1.0,0.969946563243866
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9665442109107971
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7242127060890198,0.0,0.013794041238725185
1.0,1.0,1.0,0.9721174836158752
0.2222222238779068,0.8334175944328308,0.0,0.3364618420600891
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
0.08695652335882187,0.7883379459381104,0.0,0.3467021584510803
1.0,1.0,1.0,0.964267909526825
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9705731868743896,1.0,0.9716631770133972
1.0,1.0000001192092896,1.0,0.9711517691612244
0.11764705926179886,0.7775846123695374,0.0,0.08596816658973694
1.0,1.0,1.0,0.971458375453949
1.0,1.0,1.0,0.9696213006973267
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6806682348251343,0.0,0.1677083522081375
0.10000000149011612,0.7416996359825134,0.0,0.28325343132019043
1.0,1.0,1.0,0.969651997089386
0.190476194024086,0.7608169913291931,0.0,0.4591066241264343
1.0,0.9999999403953552,1.0,0.9613559246063232
0.0,0.605219304561615,0.0,0.008670388720929623
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8213668465614319,0.0,0.16076399385929108
0.125,0.723038911819458,0.0,0.1723119169473648
0.0,0.6259437203407288,0.0,0.009332076646387577
0.0,0.7314306497573853,0.0,0.13204991817474365
1.0,1.0,1.0,0.9718019366264343
0.0,0.6856555938720703,0.0,0.009358794428408146
0.782608687877655,0.9201872944831848,0.0,0.8423588871955872
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9704227447509766
1.0,1.0,1.0,0.9702038764953613
0.0,0.765464723110199,0.0,0.07243987917900085
1.0,1.0,1.0,0.9680328965187073
0.0,0.6100802421569824,0.0,0.009527154266834259
0.10526315867900848,0.7964189648628235,0.0,0.1861807405948639
1.0,0.9999999403953552,1.0,0.9729973077774048
1.0,1.0,1.0,0.9713719487190247
0.0,0.7328066825866699,0.0,0.028796546161174774
1.0,1.0,1.0,0.9728525876998901
1.0,1.0,1.0,0.9713519215583801
0.07407407462596893,0.7851718664169312,0.0,0.3531370759010315
1.0,0.9999999403953552,1.0,0.9712139368057251
0.125,0.7711005806922913,0.0,0.11892931908369064
0.0,0.742399275302887,0.0,0.023698823526501656
1.0,1.0,1.0,0.9717592597007751
0.0,0.7285245656967163,0.0,0.01698324829339981
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.971930742263794
0.0,0.7301926016807556,0.0,0.009070714935660362
0.0,0.6025438904762268,0.0,0.009020163677632809
1.0,1.0,1.0,0.9668580889701843
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9682406187057495
1.0,1.0,1.0,0.968629002571106
1.0,1.0,1.0,0.9709752798080444
0.0,0.7467277646064758,0.0,0.035870511084795
0.0,0.7601443529129028,0.0,0.09012053161859512
1.0,0.9999998807907104,1.0,0.972727358341217
0.0,0.6553210616111755,0.0,0.00872603990137577
1.0,1.0,1.0,0.9723735451698303
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.7857044339179993,0.0,0.12967731058597565
1.0,1.0,1.0,0.9715904593467712
0.17391304671764374,0.7679302096366882,0.0,0.41463062167167664
0.0,0.6201832890510559,0.0,0.009291216731071472
1.0,0.9999999403953552,1.0,0.9725019335746765
1.0,0.9999999403953552,1.0,0.9725019335746765
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.972541332244873,1.0,0.9720932841300964
0.25,0.8375900387763977,0.0,0.04870359227061272
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9701419472694397
1.0,1.0000001192092896,1.0,0.9728028178215027
1.0,1.0,1.0,0.9694296717643738
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8293837308883667,0.0,0.314374715089798
1.0,1.0,1.0,0.9705425500869751
0.0,0.7283954620361328,0.0,0.01141350157558918
1.0,1.0,1.0,0.9723219275474548
1.0,1.0,1.0,0.9723219275474548
0.0,0.7140483260154724,0.0,0.231950581073761
1.0,1.0,1.0,0.9637054800987244
0.0,0.6410853862762451,0.0,0.009260913357138634
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7101686596870422,0.0,0.009006956592202187
1.0,1.0,1.0,0.970406711101532
0.0,0.7303861379623413,0.0,0.009571823291480541
0.0,0.6101534366607666,0.0,0.009981770068407059
0.095238097012043,0.8219684958457947,0.0,0.38466930389404297
1.0,1.0,1.0,0.9723224639892578
1.0,1.0,1.0,0.97259920835495
0.0,0.5929636359214783,0.0,0.010865439660847187
0.0,0.6130543947219849,0.0,0.009995152242481709
0.0,0.5850092768669128,0.0,0.012303288094699383
0.11764705926179886,0.692959189414978,0.0,0.009217274375259876
0.0,0.6218630075454712,0.0,0.009011954069137573
1.0,1.0,1.0,0.9700310230255127
1.0,1.0,1.0,0.9699220061302185
0.0,0.7646434903144836,0.0,0.04463929682970047
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
1.0,0.9999999403953552,1.0,0.9658876657485962
1.0,1.0,1.0,0.9681838154792786
0.10526315867900848,0.7676591873168945,0.0,0.5338096022605896
0.11764705926179886,0.7694920301437378,0.0,0.15167397260665894
1.0,1.0,1.0,0.9728286266326904
1.0,0.9999999403953552,1.0,0.9645638465881348
0.0,0.6463980078697205,0.0,0.009393956512212753
0.0,0.7018742561340332,0.0,0.1593180000782013
1.0,0.9447610378265381,1.0,0.9421660900115967
0.036363635212183,0.7166908979415894,0.0,0.2031494528055191
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
0.4324324429035187,0.8143967390060425,0.0,0.5611406564712524
1.0,1.0,1.0,0.9698412418365479
0.1538461595773697,0.818539559841156,0.0,0.28192922472953796
1.0,1.0,1.0,0.9723926782608032
0.0,0.802108108997345,0.0,0.01429886743426323
1.0,1.0,1.0,0.9711241126060486
0.0,0.6902236938476562,0.0,0.811481237411499
0.07692307978868484,0.8110731840133667,0.0,0.10847977548837662
1.0,1.0,1.0,0.971997857093811
0.2222222238779068,0.7630264759063721,0.0,0.39323997497558594
1.0,0.9999999403953552,1.0,0.9731056094169617
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6726468801498413,0.0,0.00914071500301361
1.0,1.0,1.0,0.9659475088119507
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
1.0,1.0,1.0,0.9697623252868652
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
1.0,0.9999999403953552,1.0,0.973453938961029
1.0,1.0,1.0,0.9684150815010071
1.0,1.0,1.0,0.973238468170166
1.0,1.0,1.0,0.9652719497680664
1.0,1.0,1.0,0.9717051386833191
0.0,0.6094531416893005,0.0,0.019205773249268532
0.0,0.5783127546310425,0.0,0.034670714288949966
1.0,1.0,1.0,0.9713189005851746
0.0,0.6143039464950562,0.0,0.01240797434002161
0.0,0.6648947596549988,0.0,0.009069184772670269
1.0,1.0,1.0,0.973849356174469
0.0,0.6009690761566162,0.0,0.009563002735376358
1.0,1.0,1.0,0.9722949862480164
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7411409020423889,0.0,0.30585598945617676
0.6000000238418579,0.9078922867774963,0.0,0.6478796005249023
1.0,1.0,1.0,0.9735713601112366
0.10810811072587967,0.7297453880310059,0.0,0.12565568089485168
0.0,0.6235283613204956,0.0,0.009116776287555695
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7221230268478394,0.0,0.01906406134366989
0.0,0.6175460815429688,0.0,0.009044715203344822
0.6086956262588501,0.9239718914031982,0.0,0.803196370601654
1.0,1.0,1.0,0.9702931046485901
1.0,1.0,1.0,0.9702931046485901
0.0,0.6156052350997925,0.0,0.009518167935311794
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
0.0,0.7297285199165344,0.0,0.00954462867230177
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9733235836029053
0.0,0.5909605622291565,0.0,0.010325941257178783
0.08695652335882187,0.7424325942993164,0.0,0.18922461569309235
0.10000000149011612,0.7637697458267212,0.0,0.27754777669906616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.13333334028720856,0.7129619121551514,0.0,0.08818908780813217
0.0,0.6245356798171997,0.0,0.009633751586079597
0.0,0.6384521126747131,0.0,0.008852222934365273
0.0,0.5970441102981567,0.0,0.008958361111581326
0.0,0.5970441102981567,0.0,0.008958361111581326
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
0.0,0.7127817869186401,0.0,0.014803249388933182
0.0,0.7666455507278442,0.0,0.02648782916367054
0.0,0.6307333707809448,0.0,0.010102543979883194
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.6088164448738098,0.0,0.009858552366495132
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.7994936108589172,0.0,0.0882817879319191
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
1.0,1.0,1.0,0.9704247713088989
0.0,0.7367199659347534,0.0,0.04395068809390068
0.06896551698446274,0.7574540376663208,0.0,0.2536398470401764
0.13333334028720856,0.7715504765510559,0.0,0.43757614493370056
0.13333334028720856,0.7715504765510559,0.0,0.43757614493370056
0.13333334028720856,0.7715504765510559,0.0,0.43757614493370056
1.0,1.0,1.0,0.9716702699661255
0.0,0.76624596118927,0.0,0.09144438058137894
0.0,0.6458967924118042,0.0,0.009317637421190739
0.0,0.6279826164245605,0.0,0.009198463521897793
1.0,1.0,1.0,0.9708929061889648
1.0,1.0,1.0,0.9658270478248596
0.0,0.6174067258834839,0.0,0.009441942907869816
0.0,0.7015597224235535,0.0,0.08430547267198563
0.0,0.6321095824241638,0.0,0.00884487945586443
1.0,1.0,1.0,0.9694516658782959
0.0,0.6025009155273438,0.0,0.008912263438105583
1.0,1.0,1.0,0.9705218076705933
0.0,0.799168050289154,0.0,0.11358560621738434
1.0,1.0,1.0,0.9705022573471069
0.0,0.6276430487632751,0.0,0.009075075387954712
0.095238097012043,0.7431835532188416,0.0,0.1148068755865097
1.0,1.0,1.0,0.9713558554649353
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9713558554649353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9711621403694153
1.0,1.0,1.0,0.9724641442298889
1.0,1.0,1.0,0.9725416898727417
0.20000000298023224,0.7988137602806091,0.0,0.19581754505634308
1.0,1.0,1.0,0.9713383316993713
1.0,1.0,1.0,0.9714046716690063
0.2222222238779068,0.7923569679260254,0.0,0.07725808769464493
0.0,0.6181198358535767,0.0,0.009108750149607658
0.09090909361839294,0.7392333745956421,0.0,0.22015216946601868
0.1111111119389534,0.721777617931366,0.0,0.4044090211391449
0.2857142984867096,0.7791222333908081,0.0,0.4741661548614502
1.0,1.0,1.0,0.9724421501159668
1.0,1.0,1.0,0.9694138169288635
1.0,1.0,1.0,0.9694138169288635
0.0,0.6253147125244141,0.0,0.009035760536789894
1.0,1.0,1.0,0.9729837775230408
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9705431461334229
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
1.0,1.0,1.0,0.9725134372711182
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9712481498718262
0.375,0.7628385424613953,0.0,0.21198849380016327
0.4000000059604645,0.7884654998779297,0.0,0.23216921091079712
0.0,0.7191466689109802,0.0,0.3852553367614746
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0000001192092896,1.0,0.9741314053535461
1.0,1.0000001192092896,1.0,0.9741314053535461
0.0,0.6297244429588318,0.0,0.008915819227695465
1.0,1.0000001192092896,1.0,0.9741314053535461
1.0,1.0000001192092896,1.0,0.9741314053535461
0.0,0.6272762417793274,0.0,0.009896242059767246
0.0,0.6201968193054199,0.0,0.009273733012378216
0.1111111119389534,0.7454206347465515,0.0,0.13852883875370026
1.0,1.0,1.0,0.9654027223587036
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7552884817123413,0.0,0.35637450218200684
0.0,0.7452280521392822,0.0,0.012089025229215622
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
