test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580953240394592,0.0,0.039915259927511215
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.969767689704895
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.6106761693954468,0.0,0.009225626476109028
1.0,1.0000001192092896,1.0,0.9697889089584351
0.25,0.813657820224762,0.0,0.03243144601583481
0.0,0.737760603427887,0.0,0.009055589325726032
0.0,0.7358921766281128,0.0,0.009611176326870918
0.0,0.7210934162139893,0.0,0.020566115155816078
1.0,0.9999999403953552,1.0,0.9703314900398254
0.1538461595773697,0.8457001447677612,0.0,0.042181603610515594
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.14863654971122742
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.859645426273346,0.0,0.07788331061601639
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6222671866416931,0.0,0.009266258217394352
1.0,1.0,1.0,0.9661509990692139
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.7771133780479431,0.0,0.038802407681941986
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,1.0,1.0,0.9721001386642456
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9701419472694397
0.0,0.6848700046539307,0.0,0.012298406101763248
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9709731340408325
0.0,0.7156245708465576,0.0,0.04971010610461235
0.0,0.7093298435211182,0.0,0.07608001679182053
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8296845555305481,0.0,0.012519299983978271
0.0,0.7420293092727661,0.0,0.012355409562587738
0.0,0.841962456703186,0.0,0.07269581407308578
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.5,0.849240243434906,0.0,0.1930452287197113
0.0,0.5705690383911133,0.0,0.010262134484946728
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.20000000298023224,0.9175861477851868,0.0,0.2301657795906067
0.3333333432674408,0.8777834177017212,0.0,0.36947259306907654
0.4000000059604645,0.9006359577178955,0.0,0.19977611303329468
0.0,0.8270522952079773,0.0,0.0292349886149168
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
0.0,0.7553066611289978,0.0,0.010489908047020435
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
1.0,1.0000001192092896,1.0,0.9717134833335876
0.0,0.7972137928009033,0.0,0.018711091950535774
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9721533060073853
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5973164439201355,0.0,0.009751498699188232
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
1.0,1.0,1.0,0.970452606678009
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
0.0,0.7505978345870972,0.0,0.027606746181845665
0.0,0.7517625093460083,0.0,0.01940476894378662
1.0,1.0,1.0,0.9705567955970764
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
0.0,0.7367157936096191,0.0,0.009217222221195698
1.0,1.0,1.0,0.9724421501159668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
0.0,0.783088743686676,0.0,0.010262938216328621
0.0,0.7242953181266785,0.0,0.07118191570043564
0.0,0.7863329648971558,0.0,0.02510799653828144
0.0,0.5773281455039978,0.0,0.009368794970214367
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9678822159767151
0.0,0.7452280521392822,0.0,0.012089025229215622
0.25,0.8662819862365723,0.0,0.08168905973434448
0.4444444477558136,0.9502465724945068,0.0,0.25795236229896545
0.0,0.7572804093360901,0.0,0.058152247220277786
0.2222222238779068,0.8042749762535095,0.0,0.09588869661092758
0.4444444477558136,0.8788889050483704,0.0,0.13036438822746277
0.0,0.7685965895652771,0.0,0.05679875984787941
0.2857142984867096,0.8716722726821899,0.0,0.04445632919669151
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.970870316028595
0.625,0.9041134119033813,0.0,0.7244046926498413
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733567237854004
1.0,1.0,1.0,0.9715753793716431
0.20000000298023224,0.8417947292327881,0.0,0.09457298368215561
0.0,0.7282605767250061,0.0,0.050560250878334045
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.801896870136261,0.0,0.028760800138115883
0.0,0.7561639547348022,0.0,0.02882055565714836
0.0,0.7341059446334839,0.0,0.00899837538599968
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
