test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9592024087905884
0.5714285969734192,0.8484740257263184,0.0,0.8146498799324036
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9639416933059692
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.0,0.7403344511985779,0.0,0.013645484112203121
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
0.0,0.7033172845840454,0.0,0.04486028477549553
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
1.0,0.9999999403953552,1.0,0.9713144898414612
1.0,1.0,1.0,0.9618083834648132
0.0,0.8295163512229919,0.0,0.010730418376624584
1.0,1.0,1.0,0.9696579575538635
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
1.0,0.9999999403953552,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
0.0,0.7988571524620056,0.0,0.24597521126270294
0.0,0.8411322236061096,0.0,0.8163211941719055
0.5555555820465088,0.7946427464485168,0.0,0.33252689242362976
0.3333333432674408,0.8239259719848633,0.0,0.44807732105255127
1.0,0.8951221704483032,1.0,0.675070583820343
0.3333333432674408,0.9416569471359253,0.0,0.40355154871940613
0.2857142984867096,0.8944456577301025,0.0,0.36348068714141846
1.0,0.9999999403953552,1.0,0.922936201095581
0.4000000059604645,0.8385729193687439,0.0,0.15266038477420807
0.0,0.8631576299667358,0.0,0.29966849088668823
0.25,0.812207818031311,0.0,0.3684549927711487
0.4000000059604645,0.7837316393852234,0.0,0.6323092579841614
0.0,0.7270580530166626,0.0,0.3171868920326233
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9669032692909241
0.2857142984867096,0.8467736840248108,0.0,0.5611518025398254
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,0.9999999403953552,1.0,0.9689098000526428
0.4000000059604645,0.8063485026359558,0.0,0.4737200438976288
0.0,0.724827766418457,0.0,0.009392651729285717
1.0,1.0,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.0,0.6540759205818176,0.0,0.37513619661331177
1.0,1.0,1.0,0.966289222240448
0.0,0.7201573848724365,0.0,0.009895101189613342
0.0,0.6531524062156677,0.0,0.010204704478383064
0.0,0.6628257036209106,0.0,0.01001407578587532
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.0,0.7199263572692871,0.0,0.23457078635692596
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7346147894859314,0.0,0.009323934093117714
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8413664698600769,0.0,0.8120665550231934
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.5555555820465088,0.7946427464485168,0.0,0.33252689242362976
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.7253523468971252,0.0,0.7290180921554565
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
1.0,1.0,1.0,0.970180869102478
0.0,0.7463871836662292,0.0,0.06800273805856705
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
0.0,0.7118427157402039,0.0,0.2742313742637634
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7407708764076233,0.0,0.01075764000415802
1.0,0.9999999403953552,1.0,0.922936201095581
0.4000000059604645,0.8888882398605347,0.0,0.5079100131988525
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.19784465432167053
0.6666666865348816,0.9288275241851807,0.0,0.6890886425971985
0.2857142984867096,0.8944456577301025,0.0,0.36348068714141846
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
0.0,0.763532280921936,0.0,0.08886948227882385
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.8248143792152405,0.0,0.14627237617969513
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.0,0.7011628746986389,0.0,0.009503282606601715
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
0.4000000059604645,0.836561918258667,0.0,0.5902826189994812
1.0,1.0,1.0,0.9685426354408264
1.0,0.9793416857719421,1.0,0.9711272716522217
0.0,0.8040278553962708,0.0,0.17468294501304626
0.0,0.6263561844825745,0.0,0.09173328429460526
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.8892861604690552,0.0,0.7107670903205872
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6386269330978394,0.0,0.009381851181387901
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9699808955192566
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9661010503768921
