test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6426548361778259,0.0,0.008946401998400688
0.20000000298023224,0.7692589163780212,0.0,0.020201461389660835
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.6336102485656738,0.0,0.009302349761128426
0.0,0.6145386099815369,0.0,0.009155220352113247
0.0,0.6286939978599548,0.0,0.009976238943636417
0.0,0.6087170243263245,0.0,0.009260669350624084
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.6555036306381226,0.0,0.009049147367477417
0.0,0.7750058174133301,0.0,0.009460576809942722
0.0,0.7750058174133301,0.0,0.009460576809942722
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7801718711853027,0.0,0.009277584962546825
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9699540734291077
0.0,0.7102838754653931,0.0,0.04448350518941879
0.0,0.7096275687217712,0.0,0.009228786453604698
0.1538461595773697,0.8141959309577942,0.0,0.011368694715201855
0.0,0.7086598873138428,0.0,0.00938228890299797
1.0,0.9999998807907104,1.0,0.9706704616546631
0.0,0.6031453609466553,0.0,0.009995213709771633
0.0,0.7247837781906128,0.0,0.009362013079226017
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6103256344795227,0.0,0.008964773267507553
0.1818181872367859,0.744156002998352,0.0,0.08247531950473785
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
0.0,0.6145120859146118,0.0,0.009376896545290947
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.775341272354126,0.0,0.13651753962039948
0.0,0.710586428642273,0.0,0.04982808604836464
0.0,0.7587824463844299,0.0,0.029112648218870163
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.0,0.7587132453918457,0.0,0.024439789354801178
0.0,0.787291407585144,0.0,0.009123137220740318
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5863819122314453,0.0,0.010126104578375816
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7457745671272278,0.0,0.09597891569137573
0.2857142984867096,0.8161807060241699,0.0,0.03287947550415993
0.0,0.6121131777763367,0.0,0.009906016290187836
0.0,0.6410215497016907,0.0,0.015218812972307205
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
0.1666666716337204,0.7546087503433228,0.0,0.05469302088022232
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6206995844841003,0.0,0.009337350726127625
1.0,1.0000001192092896,1.0,0.9697707295417786
0.0,0.775291383266449,0.0,0.25594988465309143
0.0,0.6206995844841003,0.0,0.009337350726127625
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.757404088973999,0.0,0.031506430357694626
0.0,0.6568016409873962,0.0,0.009369843639433384
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
1.0,1.0,1.0,0.9678822159767151
0.0,0.7452280521392822,0.0,0.012089025229215622
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.0,0.7605076432228088,0.0,0.04736732318997383
0.2222222238779068,0.8042749762535095,0.0,0.09588869661092758
0.5,0.9205234050750732,0.0,0.11710343509912491
0.0,0.7451954483985901,0.0,0.19308285415172577
0.25,0.8228780627250671,0.0,0.03301291912794113
0.0,0.6455097198486328,0.0,0.09057112038135529
0.0,0.6451581716537476,0.0,0.009336601011455059
0.0,0.6611055731773376,0.0,0.009220985695719719
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9701232314109802
0.0,0.6256447434425354,0.0,0.009271244518458843
1.0,1.0,1.0,0.9730808734893799
0.0,0.7735323309898376,0.0,0.020851843059062958
1.0,0.9999999403953552,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
0.0,0.8399304151535034,0.0,0.010417493060231209
0.1666666716337204,0.7929133772850037,0.0,0.01233352068811655
0.0,0.6141757369041443,0.0,0.009494198486208916
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.6407250165939331,0.0,0.009984319098293781
0.0,0.6209588050842285,0.0,0.010954171419143677
0.0,0.7792503833770752,0.0,0.013316133990883827
0.0,0.7378284335136414,0.0,0.015814723446965218
0.25,0.7839206457138062,0.0,0.11343670636415482
0.2222222238779068,0.8436494469642639,0.0,0.02507719397544861
0.2222222238779068,0.8436494469642639,0.0,0.02507719397544861
1.0,1.0,1.0,0.9695315361022949
1.0,1.0,1.0,0.9695315361022949
0.0,0.6118389368057251,0.0,0.009199673309922218
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6376330256462097,0.0,0.009168345481157303
0.0,0.5938993096351624,0.0,0.009391521103680134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.7856705188751221,0.0,0.015325518324971199
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
0.0,0.5997936129570007,0.0,0.009329141117632389
