test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
1.0,1.0,1.0,0.9720492362976074
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
1.0,1.0,1.0,0.9734101295471191
1.0,0.9999999403953552,1.0,0.9719545245170593
1.0,1.0,1.0,0.9700305461883545
1.0,0.9999999403953552,1.0,0.9693125486373901
1.0,1.0,1.0,0.9688180685043335
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9735310077667236
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.601823627948761,0.0,0.009022990241646767
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
1.0,1.0,1.0,0.9718027114868164
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7880508303642273,0.0,0.05355958640575409
1.0,1.0,1.0,0.9695735573768616
0.0,0.6326766014099121,0.0,0.00909244455397129
0.0,0.6143100261688232,0.0,0.008964477106928825
0.0,0.6143100261688232,0.0,0.008964477106928825
0.0,0.7572652697563171,0.0,0.01972058415412903
0.0,0.79891037940979,0.0,0.009108160622417927
1.0,1.0,1.0,0.9690064191818237
0.0,0.8134903311729431,0.0,0.017088785767555237
1.0,1.0,1.0,0.9719855785369873
0.0,0.5946854948997498,0.0,0.009157327003777027
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.766219973564148,0.0,0.024055181071162224
0.0,0.8066941499710083,0.0,0.08332651853561401
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
0.13333334028720856,0.7984316945075989,0.0,0.008731584995985031
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
1.0,1.0,1.0,0.9697708487510681
0.0,0.6579221487045288,0.0,0.013207873329520226
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
0.1538461595773697,0.7479014992713928,0.0,0.424771785736084
0.0,0.5898226499557495,0.0,0.009337439201772213
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.0,0.627084493637085,0.0,0.008998226374387741
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7892259359359741,0.0,0.025299232453107834
0.0,0.5973659753799438,0.0,0.009399491362273693
0.0,0.5973659753799438,0.0,0.009399491362273693
0.1111111119389534,0.719978392124176,0.0,0.399045467376709
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.8331338167190552,0.0,0.36744052171707153
0.0,0.5973659753799438,0.0,0.009399491362273693
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7486602663993835,0.0,0.0439695343375206
0.0,0.6124722361564636,0.0,0.010062015615403652
0.190476194024086,0.7587350010871887,0.0,0.5120264887809753
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
0.0,0.5894175171852112,0.0,0.010805062018334866
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.0,0.6010461449623108,0.0,0.012816717848181725
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
1.0,1.0,1.0,0.9721333980560303
0.0,0.6276827454566956,0.0,0.009236969985067844
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
0.0,0.7426630258560181,0.0,0.009000599384307861
1.0,1.0,1.0,0.9721660614013672
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
0.0,0.7094942927360535,0.0,0.00974651426076889
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
1.0,1.0,1.0,0.9678817391395569
1.0,1.0,1.0,0.970535159111023
0.0,0.5818569660186768,0.0,0.009040005505084991
1.0,1.0,1.0,0.9631595015525818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,0.9999998807907104,1.0,0.9734675288200378
0.07692307978868484,0.7372071146965027,0.0,0.3023698925971985
0.1666666716337204,0.7432200312614441,0.0,0.3714648485183716
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.0,0.6061364412307739,0.0,0.009119688533246517
0.0,0.6061364412307739,0.0,0.009119688533246517
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.969767689704895
0.2222222238779068,0.6986070871353149,0.0,0.36186423897743225
1.0,1.0,1.0,0.9716429114341736
1.0,0.9999999403953552,1.0,0.9641605019569397
0.0,0.6032370328903198,0.0,0.009085136465728283
0.21052631735801697,0.8138102889060974,0.0,0.37629830837249756
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
1.0,1.0,1.0,0.97210294008255
0.0,0.5928825736045837,0.0,0.10064872354269028
1.0,1.0,1.0,0.9700999855995178
0.06896551698446274,0.7656970620155334,0.0,0.2426692396402359
0.0,0.6096227169036865,0.0,0.009209956973791122
1.0,0.9999998807907104,1.0,0.973494291305542
1.0,1.0,1.0,0.9703611135482788
1.0,1.0000001192092896,1.0,0.9656032919883728
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6981409192085266,0.0,0.00916503556072712
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7651600241661072,0.0,0.07173219323158264
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.9707888960838318
1.0,1.0,1.0,0.969946563243866
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9665442109107971
0.0,0.6164529919624329,0.0,0.009645902551710606
0.0,0.6164529919624329,0.0,0.009645902551710606
0.0,0.7469026446342468,0.0,0.029004912823438644
1.0,1.0,1.0,0.9718040823936462
1.0,1.0,1.0,0.9726481437683105
1.0,1.0,1.0,0.9729780554771423
1.0,1.0,1.0,0.9684606790542603
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
1.0,1.0,1.0,0.9627605676651001
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
1.0,0.9705731868743896,1.0,0.9716631770133972
1.0,1.0000001192092896,1.0,0.9711517691612244
0.11764705926179886,0.7775846123695374,0.0,0.08596816658973694
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.6082831621170044,0.0,0.008974929340183735
0.0,0.7517004609107971,0.0,0.2181653529405594
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
0.11764705926179886,0.7424342632293701,0.0,0.01750771887600422
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8155757784843445,0.0,0.06115097180008888
1.0,1.0,1.0,0.9718019366264343
0.10000000149011612,0.6898320317268372,0.0,0.008968973532319069
1.0,0.9999999403953552,1.0,0.9740197658538818
0.0,0.6207177639007568,0.0,0.012608778662979603
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9704227447509766
0.0,0.8303346037864685,0.0,0.06044398620724678
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6100802421569824,0.0,0.009527154266834259
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
0.0,0.7588849067687988,0.0,0.05489547923207283
1.0,1.0,1.0,0.9728457927703857
1.0,1.0,1.0,0.9705763459205627
1.0,1.0,1.0,0.9726823568344116
1.0,1.0,1.0,0.9702123403549194
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.11764705926179886,0.7455604672431946,0.0,0.012899914756417274
1.0,1.0,1.0,0.9710681438446045
0.0,0.8142698407173157,0.0,0.1942308396100998
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9704586863517761
0.0,0.7987743020057678,0.0,0.022192861884832382
0.0,0.5999992489814758,0.0,0.009060366079211235
0.0,0.7924541234970093,0.0,0.3333834409713745
0.0,0.6161759495735168,0.0,0.00896639283746481
1.0,0.9999999403953552,1.0,0.9682406187057495
1.0,1.0,1.0,0.968629002571106
1.0,1.0,1.0,0.9709752798080444
0.0,0.6451064348220825,0.0,0.00867924652993679
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
0.0,0.616584837436676,0.0,0.009494524449110031
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.6501332521438599,0.0,0.008939241990447044
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,1.0,1.0,0.9721001386642456
0.25,0.8375900387763977,0.0,0.04870359227061272
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9701419472694397
1.0,1.0,1.0,0.9728431701660156
1.0,1.0000001192092896,1.0,0.9694910049438477
0.0,0.5817868113517761,0.0,0.009782407432794571
1.0,1.0000001192092896,1.0,0.9714755415916443
1.0,1.0,1.0,0.970139741897583
1.0,1.0,1.0,0.9679274559020996
1.0,1.0,1.0,0.9724330306053162
0.190476194024086,0.8146932721138,0.0,0.4595123827457428
0.0,0.763941764831543,0.0,0.05877573788166046
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.763941764831543,0.0,0.05877573788166046
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7116075754165649,0.0,0.008927236311137676
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
0.3333333432674408,0.837361216545105,0.0,0.33183565735816956
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
0.09090909361839294,0.7199763059616089,0.0,0.09715455770492554
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
0.0,0.613814115524292,0.0,0.00906344037503004
1.0,1.0,1.0,0.9700310230255127
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.841962456703186,0.0,0.07269581407308578
0.0,0.7751911282539368,0.0,0.06334324181079865
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7204352617263794,0.0,0.1492525190114975
0.0,0.626831591129303,0.0,0.008970579132437706
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0,0.5705690383911133,0.0,0.010262134484946728
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.1428571492433548,0.8368565440177917,0.0,0.2876323163509369
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.8409404754638672,0.0,0.03507642447948456
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0,0.6142033338546753,0.0,0.009514743462204933
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
1.0,0.9999998807907104,1.0,0.971598207950592
0.2068965584039688,0.7701025605201721,0.0,0.4228406846523285
0.0,0.6242138147354126,0.0,0.009068829007446766
0.0,0.7986187934875488,0.0,0.20169243216514587
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6112130880355835,0.0,0.00908641517162323
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
0.0,0.7436442375183105,0.0,0.16325455904006958
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.12306330353021622
1.0,1.0,1.0,0.9705889225006104
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
1.0,1.0,1.0,0.9695377945899963
1.0,1.0,1.0,0.9739869832992554
0.0,0.5897390842437744,0.0,0.009373008273541927
1.0,1.0,1.0,0.9721422791481018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7620500922203064,0.0,0.289948970079422
0.0,0.6294404864311218,0.0,0.009364981204271317
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
1.0,1.0,1.0,0.9724676609039307
0.0,0.6116172075271606,0.0,0.009197603911161423
0.0,0.6116172075271606,0.0,0.009197603911161423
0.0,0.6116172075271606,0.0,0.009197603911161423
0.0,0.7431610822677612,0.0,0.034297943115234375
0.0,0.6116172075271606,0.0,0.009197603911161423
0.0833333358168602,0.8231433033943176,0.0,0.2703942358493805
1.0,1.0,1.0,0.9705825448036194
0.0,0.6559821963310242,0.0,0.009772411547601223
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
0.0,0.7297285199165344,0.0,0.00954462867230177
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9731147289276123
0.0,0.5937175154685974,0.0,0.010728960856795311
1.0,1.0,1.0,0.9732453227043152
1.0,1.0,1.0,0.9728509783744812
0.0,0.6008381843566895,0.0,0.009557714685797691
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.125,0.7088155746459961,0.0,0.05343401059508324
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686537981033325
0.0,0.59131920337677,0.0,0.008881859481334686
0.0,0.59131920337677,0.0,0.008881859481334686
0.1111111119389534,0.7775999307632446,0.0,0.4188176989555359
0.0,0.7580704092979431,0.0,0.052201300859451294
0.0,0.7126366496086121,0.0,0.014488850720226765
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,0.9447610378265381,1.0,0.9421660900115967
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.7994936108589172,0.0,0.0882817879319191
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.4444444477558136,0.9259493947029114,0.0,0.15280862152576447
0.0,0.7399617433547974,0.0,0.04095185548067093
0.0714285746216774,0.728675127029419,0.0,0.2469795197248459
0.125,0.7767517566680908,0.0,0.42517346143722534
0.0,0.5932691693305969,0.0,0.11245574057102203
0.0,0.5932691693305969,0.0,0.11245574057102203
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.1538461595773697,0.8508131504058838,0.0,0.17498357594013214
0.0,0.5958786010742188,0.0,0.009817694313824177
1.0,1.0,1.0,0.9707657098770142
1.0,1.0,1.0,0.9677398204803467
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733834862709045
0.0,0.6121905446052551,0.0,0.008978782221674919
1.0,1.0,1.0,0.9674447774887085
0.0,0.5997669696807861,0.0,0.009229597635567188
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
0.0,0.6082173585891724,0.0,0.00958592351526022
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
0.2068965584039688,0.8080837726593018,0.0,0.2163141667842865
1.0,1.0,1.0,0.9661509990692139
0.2857142984867096,0.7716807723045349,0.0,0.5483296513557434
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9716749787330627
0.0,0.7254719734191895,0.0,0.010288543999195099
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9709460735321045
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
1.0,1.0,1.0,0.9717559218406677
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.0,0.6181198358535767,0.0,0.009108750149607658
0.0833333358168602,0.7535445094108582,0.0,0.21217335760593414
0.125,0.6948205232620239,0.0,0.20188777148723602
1.0,1.0,1.0,0.9729741811752319
0.0,0.6165189743041992,0.0,0.009154749102890491
1.0,1.0,1.0,0.9694105386734009
0.0,0.8408776521682739,0.0,0.15855081379413605
1.0,1.0,1.0,0.9708794355392456
1.0,1.0,1.0,0.9729285836219788
0.0,0.6255505681037903,0.0,0.00995672307908535
1.0,1.0,1.0,0.9705008864402771
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7756903171539307,0.0,0.33723708987236023
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
1.0,1.0,1.0,0.9725134372711182
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7589787244796753,0.0,0.37984707951545715
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,0.9447610378265381,1.0,0.9421660900115967
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9671926498413086
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.7513458728790283,0.0,0.3601457178592682
0.0,0.7452280521392822,0.0,0.012089025229215622
0.25,0.8662819862365723,0.0,0.08168905973434448
1.0,1.0000001192092896,1.0,0.9710727334022522
0.1818181872367859,0.8286323547363281,0.0,0.14839425683021545
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
