test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07407407462596893,0.7766522169113159,0.0,0.22669775784015656
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07850230485200882
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7572652697563171,0.0,0.01972058415412903
0.2222222238779068,0.8334200382232666,0.0,0.3462802469730377
1.0,1.0,1.0,0.9690064191818237
0.0,0.8298802375793457,0.0,0.16983594000339508
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
0.0833333358168602,0.8127297163009644,0.0,0.2537205219268799
0.11764705926179886,0.8735458850860596,0.0,0.4522995054721832
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.7762847542762756,0.0,0.01375837717205286
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.8144254088401794,0.0,0.15795910358428955
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
1.0,0.9999998807907104,1.0,0.9747294187545776
1.0,1.0,1.0,0.972995400428772
0.25,0.7848235964775085,0.0,0.480844646692276
0.25,0.7848235964775085,0.0,0.480844646692276
0.27586206793785095,0.8238167762756348,0.0,0.6309398412704468
0.19354838132858276,0.8175573945045471,0.0,0.3648133873939514
1.0,1.0000001192092896,1.0,0.9731439352035522
0.21052631735801697,0.7276265621185303,0.0,0.3039448857307434
1.0,1.0,1.0,0.9728105664253235
0.05882352963089943,0.7160463333129883,0.0,0.049508072435855865
0.0,0.7920370101928711,0.0,0.010753032751381397
0.0,0.7920370101928711,0.0,0.010753032751381397
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
0.0,0.7909786105155945,0.0,0.14082574844360352
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7589516043663025,0.0,0.29408496618270874
1.0,1.0,1.0,0.9711549282073975
0.0,0.7774646282196045,0.0,0.0988125205039978
0.2222222238779068,0.8605107665061951,0.0,0.5762835144996643
0.0,0.84188312292099,0.0,0.044519729912281036
0.0,0.8005507588386536,0.0,0.4174230098724365
1.0,1.0,1.0,0.971916139125824
0.0,0.6436945199966431,0.0,0.010165655985474586
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
0.0,0.7751662135124207,0.0,0.21067380905151367
0.1599999964237213,0.8489561080932617,0.0,0.5297614932060242
0.0,0.7573061585426331,0.0,0.13555116951465607
0.0,0.7798356413841248,0.0,0.20818202197551727
1.0,1.0,1.0,0.9727042317390442
0.0,0.7652302384376526,0.0,0.06696055084466934
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.0,0.7778315544128418,0.0,0.08037679642438889
0.0,0.7832497954368591,0.0,0.24197742342948914
0.0,0.7829861640930176,0.0,0.15768909454345703
1.0,1.0,1.0,0.9707457423210144
0.10526315867900848,0.7962496280670166,0.0,0.37621355056762695
0.0,0.7699594497680664,0.0,0.1370975822210312
1.0,1.0,1.0,0.9727743864059448
0.0,0.6528835892677307,0.0,0.008845406584441662
1.0,1.0,1.0,0.9715278744697571
0.0,0.773928701877594,0.0,0.4378127157688141
1.0,1.0,1.0,0.970693051815033
1.0,1.0,1.0,0.9718295335769653
0.0,0.8657181262969971,0.0,0.1634923666715622
0.0,0.8076534867286682,0.0,0.05630367621779442
1.0,1.0,1.0,0.971215546131134
1.0,1.0,1.0,0.9686540365219116
0.0,0.777392566204071,0.0,0.12254446744918823
1.0,1.0,1.0,0.9686051607131958
0.0,0.8572958707809448,0.0,0.4662613570690155
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.07999999821186066,0.8043116927146912,0.0,0.23648853600025177
0.0,0.7781084179878235,0.0,0.01418688241392374
1.0,1.0,1.0,0.9725441932678223
0.260869562625885,0.8570700883865356,0.0,0.6654661297798157
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
1.0,1.0,1.0,0.9726823568344116
0.0,0.7947973608970642,0.0,0.24044647812843323
1.0,1.0,1.0,0.9557887315750122
0.11764705926179886,0.7455604672431946,0.0,0.012899914756417274
0.0,0.7789785861968994,0.0,0.03292952850461006
0.10000000149011612,0.7556805610656738,0.0,0.04220031574368477
1.0,1.0,1.0,0.9704586863517761
0.0,0.7883345484733582,0.0,0.011977631598711014
0.0,0.7924541234970093,0.0,0.3333834409713745
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.11764705926179886,0.8211430907249451,0.0,0.31640273332595825
1.0,0.9999999403953552,1.0,0.9725834131240845
0.0,0.7826100587844849,0.0,0.15864479541778564
1.0,1.0,1.0,0.9717329144477844
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
1.0,1.0,1.0,0.9731153845787048
0.0,0.804362952709198,0.0,0.22896751761436462
1.0,0.9999998807907104,1.0,0.9686561822891235
0.125,0.8131988048553467,0.0,0.053577303886413574
1.0,0.9999999403953552,1.0,0.9720269441604614
0.1599999964237213,0.7524811029434204,0.0,0.21549707651138306
0.0,0.7668647766113281,0.0,0.10711317509412766
0.0,0.751615583896637,0.0,0.08743777871131897
1.0,0.9999999403953552,1.0,0.9736269116401672
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
1.0,1.0,1.0,0.972213625907898
1.0,1.0,1.0,0.9722505807876587
0.0,0.8409404754638672,0.0,0.03507642447948456
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.0,0.7241426706314087,0.0,0.11262433230876923
0.0,0.7241426706314087,0.0,0.11262433230876923
0.2068965584039688,0.7701025605201721,0.0,0.4228406846523285
0.0,0.7986187934875488,0.0,0.20169243216514587
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.1111111119389534,0.7796148657798767,0.0,0.3247000277042389
0.0,0.7842901945114136,0.0,0.22998318076133728
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
0.0714285746216774,0.7752573490142822,0.0,0.04801826924085617
1.0,1.0,1.0,0.9715701937675476
0.095238097012043,0.774815559387207,0.0,0.02950151078402996
0.095238097012043,0.774815559387207,0.0,0.02950151078402996
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
1.0,0.9999998807907104,1.0,0.9730625748634338
0.0,0.7736091017723083,0.0,0.025733275339007378
1.0,1.0,1.0,0.9746734499931335
1.0,1.0,1.0,0.9728838205337524
1.0,1.0,1.0,0.9728838205337524
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
1.0,1.0,1.0,0.9692239165306091
0.20000000298023224,0.8114794492721558,0.0,0.07591591775417328
0.0833333358168602,0.7190630435943604,0.0,0.14347374439239502
0.0,0.7681615948677063,0.0,0.07606279850006104
1.0,1.0,1.0,0.956156849861145
0.0,0.7433836460113525,0.0,0.03839106112718582
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.125,0.8466163277626038,0.0,0.3420538008213043
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
0.21052631735801697,0.81305992603302,0.0,0.2981630563735962
1.0,1.0,1.0,0.9705528020858765
0.0,0.765941321849823,0.0,0.15698334574699402
0.0,0.7912217378616333,0.0,0.3597572445869446
1.0,1.0,1.0,0.9732128381729126
1.0,1.0,1.0,0.9683783054351807
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.1636551171541214
1.0,1.0,1.0,0.9732453227043152
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9731224179267883
1.0,1.0,1.0,0.9648870229721069
0.0,0.8015391826629639,0.0,0.11647192388772964
1.0,1.0,1.0,0.972748339176178
0.13793103396892548,0.8331925272941589,0.0,0.43431442975997925
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.972016453742981
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9700610637664795
0.0,0.8286854028701782,0.0,0.0819312259554863
0.0,0.7666640281677246,0.0,0.30912157893180847
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.10158616304397583
1.0,1.0,1.0,0.9726764559745789
0.0,0.7706954479217529,0.0,0.15516462922096252
1.0,1.0,1.0,0.9740228056907654
0.23529411852359772,0.7713257670402527,0.0,0.13373181223869324
0.23529411852359772,0.7713257670402527,0.0,0.13373181223869324
1.0,1.0,1.0,0.9690878987312317
1.0,1.0,1.0,0.9714094400405884
1.0,1.0,1.0,0.971467912197113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
0.0,0.7793033719062805,0.0,0.08218146115541458
1.0,0.9999999403953552,1.0,0.972740888595581
0.10000000149011612,0.7944937348365784,0.0,0.2991059720516205
0.10000000149011612,0.7944937348365784,0.0,0.2991059720516205
1.0,0.9999999403953552,1.0,0.9714635610580444
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
1.0,1.0,1.0,0.9695508480072021
0.0,0.8012270927429199,0.0,0.03193332254886627
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
1.0,1.0,1.0,0.9704076051712036
0.10810811072587967,0.7701510787010193,0.0,0.4379604756832123
0.0,0.7350919842720032,0.0,0.2582753896713257
1.0,1.0,1.0,0.9707979559898376
1.0,1.0,1.0,0.964735209941864
1.0,1.0,1.0,0.9710885882377625
0.23529411852359772,0.8233968615531921,0.0,0.28429684042930603
1.0,1.0,1.0,0.9731068015098572
1.0,0.9999999403953552,1.0,0.9718736410140991
0.0,0.6375593543052673,0.0,0.014286741614341736
0.260869562625885,0.8411276936531067,0.0,0.23949791491031647
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9741315245628357
0.2068965584039688,0.8085514903068542,0.0,0.39207273721694946
1.0,1.0,1.0,0.9720893502235413
0.0,0.7783674001693726,0.0,0.20003342628479004
0.2068965584039688,0.8098089098930359,0.0,0.2972421944141388
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.9734278321266174
1.0,1.0,1.0,0.9723188281059265
1.0,0.9999998211860657,1.0,0.9710458517074585
0.0,0.7601327896118164,0.0,0.33607837557792664
1.0,1.0,1.0,0.9711925983428955
0.0,0.7717579007148743,0.0,0.09306637942790985
1.0,1.0,1.0,0.9714791774749756
0.0,0.7994707822799683,0.0,0.013084735721349716
1.0,1.0,1.0,0.9713872671127319
1.0,1.0,1.0,0.971707820892334
1.0,1.0,1.0,0.9673908948898315
1.0,1.0,1.0,0.9696303009986877
1.0,1.0,1.0,0.9698885679244995
0.125,0.825256884098053,0.0,0.01632782258093357
1.0,0.9999999403953552,1.0,0.9681054949760437
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9711640477180481
1.0,1.0,1.0,0.9710113406181335
0.11764705926179886,0.8204894065856934,0.0,0.4532930552959442
0.0,0.7398202419281006,0.0,0.3267785310745239
1.0,1.0,1.0,0.9715348482131958
0.11764705926179886,0.8088864684104919,0.0,0.012790416367352009
0.0,0.7166531085968018,0.0,0.019554482772946358
0.0,0.7505738139152527,0.0,0.14044338464736938
1.0,1.0,1.0,0.9627244472503662
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
0.1764705926179886,0.7924653887748718,0.0,0.4863797426223755
0.1764705926179886,0.7924653887748718,0.0,0.4863797426223755
1.0,1.0,1.0,0.9712192416191101
1.0,0.9999998807907104,1.0,0.9730647206306458
1.0,1.0,1.0,0.970055103302002
0.0,0.8422512412071228,0.0,0.10949083417654037
1.0,1.0,1.0,0.9706000685691833
0.0,0.7582327723503113,0.0,0.008674217388033867
0.2666666805744171,0.8010179400444031,0.0,0.4293094873428345
0.0,0.8092198967933655,0.0,0.026959529146552086
1.0,1.0,1.0,0.9710603952407837
0.0,0.7860429883003235,0.0,0.30914366245269775
1.0,0.9999998807907104,1.0,0.9679344892501831
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9720945358276367
0.0,0.8465020656585693,0.0,0.3638039827346802
1.0,1.0,1.0,0.9692455530166626
0.0,0.7605991363525391,0.0,0.28974485397338867
1.0,1.0,1.0,0.970524787902832
1.0,1.0,1.0,0.9711199402809143
1.0,1.0000001192092896,1.0,0.9721006155014038
0.3076923191547394,0.8232768774032593,0.0,0.21061475574970245
1.0,1.0000001192092896,1.0,0.9729958772659302
1.0,1.0000001192092896,1.0,0.9729958772659302
1.0,1.0,1.0,0.9712798595428467
0.0,0.7555502653121948,0.0,0.17202837765216827
1.0,1.0000001192092896,1.0,0.9707034826278687
1.0,1.0,1.0,0.9731615781784058
1.0,1.0,1.0,0.973440945148468
1.0,1.0,1.0,0.9689993262290955
1.0,0.9999999403953552,1.0,0.9718461632728577
1.0,0.9999999403953552,1.0,0.9718461632728577
0.095238097012043,0.7919331789016724,0.0,0.27829909324645996
0.095238097012043,0.7919331789016724,0.0,0.27829909324645996
0.095238097012043,0.7919331789016724,0.0,0.27829909324645996
1.0,0.9999999403953552,1.0,0.9726240038871765
0.09090909361839294,0.7419319748878479,0.0,0.07332738488912582
0.0,0.7719544172286987,0.0,0.3180795907974243
0.1666666716337204,0.802349328994751,0.0,0.3530311584472656
1.0,0.9999999403953552,1.0,0.9722177982330322
0.13333334028720856,0.8365364074707031,0.0,0.33538517355918884
0.1666666716337204,0.7770369052886963,0.0,0.16394487023353577
0.2142857164144516,0.8281257748603821,0.0,0.5203711986541748
1.0,1.0,1.0,0.97406005859375
0.0,0.7555078268051147,0.0,0.24229809641838074
1.0,1.0,1.0,0.9686463475227356
0.0,0.7737181782722473,0.0,0.015866203233599663
1.0,1.0,1.0,0.9723005890846252
0.0,0.8120062947273254,0.0,0.09288053959608078
1.0,1.0,1.0,0.9717472195625305
1.0,1.0,1.0,0.9717472195625305
1.0,0.9999999403953552,1.0,0.9625582098960876
0.0,0.817870020866394,0.0,0.2636977434158325
0.0,0.8361600041389465,0.0,0.18698637187480927
1.0,1.0,1.0,0.9699019193649292
0.0,0.8112472295761108,0.0,0.36385542154312134
0.0,0.8112472295761108,0.0,0.36385542154312134
1.0,1.0,1.0,0.9706564545631409
1.0,1.0,1.0,0.9671447277069092
0.0,0.8094013929367065,0.0,0.10637474805116653
1.0,1.0,1.0,0.9711230993270874
1.0,1.0,1.0,0.9711230993270874
1.0,0.9999999403953552,1.0,0.9733853936195374
0.06896551698446274,0.7596343159675598,0.0,0.06947455555200577
1.0,1.0000001192092896,1.0,0.9677831530570984
1.0,1.0,1.0,0.9719247817993164
0.13333334028720856,0.7648286819458008,0.0,0.26636287569999695
0.06060606241226196,0.7987337112426758,0.0,0.3833218514919281
0.0,0.7773606181144714,0.0,0.03214050829410553
1.0,0.9999999403953552,1.0,0.9711434841156006
1.0,0.9999999403953552,1.0,0.9711434841156006
0.09090909361839294,0.7837181687355042,0.0,0.34609466791152954
1.0,1.0,1.0,0.972934365272522
1.0,1.0,1.0,0.9684659242630005
1.0,1.0,1.0,0.9735652208328247
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
0.07692307978868484,0.7973684072494507,0.0,0.33477431535720825
1.0,1.0,1.0,0.9703879356384277
0.0,0.7569345235824585,0.0,0.3185417950153351
0.0,0.7569345235824585,0.0,0.3185417950153351
1.0,1.0,1.0,0.9722207188606262
0.0,0.6365096569061279,0.0,0.013698674738407135
0.0,0.7806499600410461,0.0,0.13689202070236206
0.095238097012043,0.8045734763145447,0.0,0.594814658164978
1.0,1.0,1.0,0.9729730486869812
0.23529411852359772,0.8200468420982361,0.0,0.16373199224472046
0.0,0.7324888110160828,0.0,0.32966408133506775
0.095238097012043,0.8056125044822693,0.0,0.1411089152097702
1.0,1.0,1.0,0.9720212817192078
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9718862771987915
1.0,1.0,1.0,0.9726563096046448
0.08695652335882187,0.7929373979568481,0.0,0.11505234241485596
1.0,0.9999999403953552,1.0,0.971245527267456
0.1666666716337204,0.783592700958252,0.0,0.45707574486732483
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
1.0,1.0,1.0,0.9735715389251709
0.0,0.7769516706466675,0.0,0.18306994438171387
1.0,1.0,1.0,0.9719865918159485
0.5454545617103577,0.8978471755981445,0.0,0.5039827227592468
1.0,1.0000001192092896,1.0,0.9730466604232788
0.0,0.6485252976417542,0.0,0.008973474614322186
1.0,1.0,1.0,0.9729607701301575
1.0,1.0,1.0,0.972671627998352
1.0,1.0,1.0,0.9686540365219116
1.0,0.9999999403953552,1.0,0.9722065925598145
0.2222222238779068,0.8423621654510498,0.0,0.18086229264736176
0.125,0.8378801941871643,0.0,0.46449506282806396
0.0,0.8070504665374756,0.0,0.08550583571195602
1.0,1.0,1.0,0.9685237407684326
1.0,1.0,1.0,0.9685237407684326
1.0,1.0,1.0,0.9695303440093994
0.0,0.7989689111709595,0.0,0.3600935935974121
0.0,0.7989689111709595,0.0,0.3600935935974121
1.0,0.9999999403953552,1.0,0.9712224006652832
0.0,0.7463880777359009,0.0,0.04553985968232155
1.0,0.9999999403953552,1.0,0.9725199341773987
1.0,1.0,1.0,0.9666212797164917
