test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.6842950582504272,0.0,0.018102111294865608
0.0,0.6614119410514832,0.0,0.009238461963832378
0.0,0.794367790222168,0.0,0.0091904541477561
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.7145517468452454,0.0,0.009191552177071571
0.4000000059604645,0.8954569101333618,0.0,0.4901491105556488
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.5888248085975647,0.0,0.012416117824614048
0.0,0.6609265804290771,0.0,0.015033744275569916
0.5714285969734192,0.8348068594932556,0.0,0.9001032710075378
1.0,1.0000001192092896,1.0,0.9628241062164307
0.0,0.7340677380561829,0.0,0.017661215737462044
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6865270137786865,0.0,0.00988985225558281
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.705747663974762,0.0,0.0310065895318985
0.5,0.8786844611167908,0.0,0.549752414226532
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7748263478279114,0.0,0.2673321068286896
0.0,0.7406738996505737,0.0,0.010006317868828773
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.6486659049987793,0.0,0.010043480433523655
1.0,1.0,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.0,0.6464208960533142,0.0,0.013889279216527939
0.5714285969734192,0.8348068594932556,0.0,0.9001032710075378
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.8373211026191711,0.0,0.019809545949101448
0.0,0.7447903752326965,0.0,0.032688383013010025
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.0,0.8608062863349915,0.0,0.012191186659038067
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9666937589645386
0.0,0.6872431039810181,0.0,0.010436306707561016
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.15430141985416412
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9639416933059692
0.3333333432674408,0.8162744641304016,0.0,0.3620537221431732
1.0,1.0,1.0,0.9598634839057922
0.5714285969734192,0.7955939173698425,0.0,0.928425669670105
1.0,1.000000238418579,1.0,0.9582111835479736
0.0,0.5899415612220764,0.0,0.009585552848875523
0.0,0.7191739678382874,0.0,0.015168862417340279
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.8427162766456604,0.0,0.18053261935710907
1.0,1.000000238418579,1.0,0.9657058715820312
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,0.9999998807907104,1.0,0.969417154788971
0.0,0.7585003972053528,0.0,0.009282801300287247
1.0,1.0,1.0,0.9713832139968872
1.0,1.0,1.0,0.9661808013916016
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9645510911941528
0.3333333432674408,0.8069547414779663,0.0,0.7011417746543884
0.6666666865348816,0.9135028719902039,0.0,0.6972282528877258
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.7149375677108765,0.0,0.01056692935526371
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.837476372718811,0.0,0.009555368684232235
0.0,0.7723802328109741,0.0,0.010991654358804226
1.0,1.0,1.0,0.9650573134422302
0.0,0.7516501545906067,0.0,0.08521020412445068
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9572361707687378
0.6666666865348816,0.9557126760482788,0.0,0.31344977021217346
1.0,1.0,1.0,0.9672372937202454
0.0,0.7569285035133362,0.0,0.009740068577229977
0.5714285969734192,0.8158823847770691,0.0,0.6272510290145874
1.0,1.0,1.0,0.9691181182861328
0.20000000298023224,0.7345589995384216,0.0,0.48015469312667847
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6944377422332764,0.0,0.014842863194644451
1.0,1.0,1.0,0.9380396604537964
0.0,0.7477535605430603,0.0,0.07423918694257736
1.0,1.0,1.0,0.9602798223495483
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
1.0,0.9999999403953552,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.00939115323126316
0.0,0.6836567521095276,0.0,0.009783820249140263
0.4000000059604645,0.7365583181381226,0.0,0.012021353468298912
1.0,0.9999998807907104,1.0,0.9674291610717773
0.6666666865348816,0.9349582195281982,0.0,0.7373940944671631
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
0.0,0.7577333450317383,0.0,0.009569056332111359
0.0,0.7181605100631714,0.0,0.009207203984260559
0.0,0.735788881778717,0.0,0.009872889146208763
0.0,0.7505142688751221,0.0,0.00942355114966631
0.0,0.636716902256012,0.0,0.0095711350440979
1.0,0.9999998807907104,1.0,0.9639261960983276
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.9705671668052673
0.3333333432674408,0.7669264674186707,0.0,0.5778469443321228
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.962563693523407
0.6666666865348816,0.8143612742424011,0.0,0.5451052188873291
0.0,0.6733600497245789,0.0,0.009508293122053146
0.0,0.8650196194648743,0.0,0.06419626623392105
1.0,1.0,1.0,0.9618204236030579
1.0,1.0,1.0,0.9684532284736633
1.0,1.000000238418579,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960531711578369
0.0,0.6446936726570129,0.0,0.009582316502928734
0.0,0.6301944255828857,0.0,0.009332993067800999
0.0,0.6441184878349304,0.0,0.013265490531921387
1.0,1.0,1.0,0.958884596824646
0.3333333432674408,0.7867833971977234,0.0,0.58147132396698
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.0,1.0,0.9684532284736633
0.0,0.7164738178253174,0.0,0.00986948236823082
0.6666666865348816,0.8210374116897583,0.0,0.6320139765739441
1.0,1.0,1.0,0.9711136817932129
0.4000000059604645,0.7365583181381226,0.0,0.012021353468298912
0.0,0.676474928855896,0.0,0.009320499375462532
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.0,0.611471951007843,0.0,0.019851354882121086
0.0,0.6560586094856262,0.0,0.008941266685724258
0.0,0.730508029460907,0.0,0.02196379378437996
1.0,0.9999999403953552,1.0,0.9614264369010925
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9639261960983276
0.0,0.6511338949203491,0.0,0.009347868151962757
1.0,0.9999999403953552,1.0,0.9580873847007751
0.6666666865348816,0.8143612742424011,0.0,0.5451052188873291
1.0,1.0,1.0,0.9398447871208191
0.4000000059604645,0.8377951383590698,0.0,0.6666416525840759
0.6666666865348816,0.8143612742424011,0.0,0.5451052188873291
0.0,0.7464815378189087,0.0,0.009306279011070728
0.0,0.6628234386444092,0.0,0.009890487417578697
0.0,0.6888567209243774,0.0,0.1129668802022934
0.0,0.7493255138397217,0.0,0.009533681906759739
0.0,0.6742509603500366,0.0,0.010071033611893654
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.6427419781684875,0.0,0.07904264330863953
0.0,0.6538194417953491,0.0,0.009016945958137512
0.5,0.9042817950248718,0.0,0.7636619210243225
0.0,0.9425649642944336,0.0,0.4034321904182434
0.3333333432674408,0.8161498308181763,0.0,0.3980668783187866
0.0,0.6558310985565186,0.0,0.009809576906263828
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.6427419781684875,0.0,0.07904264330863953
0.5,0.8430895805358887,0.0,0.7149410843849182
0.0,0.6407886743545532,0.0,0.0097793685272336
0.0,0.7261521220207214,0.0,0.10494496673345566
0.0,0.6949254274368286,0.0,0.009474885649979115
0.0,0.6902300715446472,0.0,0.009275213815271854
