test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9393172264099121,1.0,0.9625577330589294
1.0,0.8543145656585693,1.0,0.9482521414756775
1.0,0.9328922629356384,1.0,0.9575923085212708
1.0,0.9133307337760925,1.0,0.9630373120307922
1.0,0.9393172264099121,1.0,0.9625577330589294
1.0,0.8705977201461792,1.0,0.9619067311286926
1.0,0.8721405863761902,1.0,0.9568538069725037
1.0,0.9123353958129883,1.0,0.954778790473938
0.0,0.7619919180870056,0.0,0.5158694386482239
0.6666666865348816,0.8000335693359375,0.0,0.9230071306228638
1.0,0.8644700646400452,1.0,0.9584855437278748
1.0,0.9580862522125244,1.0,0.9390577077865601
1.0,0.8697404265403748,1.0,0.9649294018745422
0.6666666865348816,0.8094520568847656,0.0,0.7602858543395996
0.0,0.822795569896698,0.0,0.19688473641872406
1.0,0.8519843816757202,1.0,0.9601061940193176
1.0,0.8825593590736389,1.0,0.9554376602172852
1.0,0.9285611510276794,1.0,0.9524864554405212
1.0,0.9123353958129883,1.0,0.954778790473938
1.0,0.8644700646400452,1.0,0.9584855437278748
0.800000011920929,0.8516608476638794,0.0,0.8990011215209961
1.0,0.7911362648010254,1.0,0.923477053642273
0.6666666865348816,0.9297360181808472,0.0,0.8471587300300598
0.5,0.8276576995849609,0.0,0.6506788730621338
1.0,0.9343537092208862,1.0,0.966605544090271
1.0,0.9461402297019958,1.0,0.9640994668006897
0.4000000059604645,0.8054336309432983,0.0,0.5425019860267639
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.873046875,1.0,0.9627133011817932
1.0,0.9762775301933289,1.0,0.9667465686798096
0.0,0.7389732003211975,0.0,0.009818955324590206
0.0,0.7034955620765686,0.0,0.009237563237547874
0.3333333432674408,0.7841668725013733,0.0,0.5359748005867004
1.0,0.901065468788147,1.0,0.9646628499031067
0.6666666865348816,0.8961240649223328,0.0,0.9448301196098328
0.5,0.8044313192367554,0.0,0.5123427510261536
0.4000000059604645,0.6575247645378113,0.0,0.6834009289741516
0.0,0.732120156288147,0.0,0.07652852684259415
0.3333333432674408,0.8049543499946594,0.0,0.29662397503852844
1.0,0.9553171396255493,1.0,0.9632518887519836
1.0,0.9123353958129883,1.0,0.954778790473938
0.800000011920929,0.8484131693840027,0.0,0.9156774282455444
1.0,0.932985782623291,1.0,0.9656936526298523
0.6666666865348816,0.8196070194244385,0.0,0.13811160624027252
0.6666666865348816,0.8008798956871033,0.0,0.7300693392753601
0.5,0.7976658940315247,0.0,0.6667877435684204
0.0,0.6336785554885864,0.0,0.010370627976953983
1.0,0.8600893616676331,1.0,0.9613509178161621
0.6666666865348816,0.9336496591567993,0.0,0.7605068683624268
0.0,0.7154723405838013,0.0,0.009096664376556873
1.0,0.8771110773086548,1.0,0.9596179723739624
1.0,0.9501043558120728,1.0,0.9568959474563599
1.0,0.8668577075004578,1.0,0.9541498422622681
1.0,0.9265504479408264,1.0,0.961634635925293
1.0,0.933489203453064,1.0,0.9630281329154968
1.0,0.9195680022239685,1.0,0.9593549370765686
1.0,0.8600893616676331,1.0,0.9613509178161621
1.0,0.9540148973464966,1.0,0.8548546433448792
1.0,0.9545038342475891,1.0,0.9642737507820129
0.6666666865348816,0.8907973766326904,0.0,0.6971625685691833
1.0,0.8749340176582336,1.0,0.956586480140686
0.5,0.8374598026275635,0.0,0.681712806224823
0.0,0.6954428553581238,0.0,0.009159521199762821
0.20000000298023224,0.7539424896240234,0.0,0.49514827132225037
1.0,0.8738239407539368,1.0,0.9503844380378723
1.0,0.8738239407539368,1.0,0.9503844380378723
1.0,0.8738239407539368,1.0,0.9503844380378723
1.0,0.9048247933387756,1.0,0.9595649838447571
0.6666666865348816,0.8193115592002869,0.0,0.5467391610145569
0.6666666865348816,0.834943950176239,0.0,0.9184696078300476
1.0,0.9582740068435669,1.0,0.9695843458175659
1.0,0.8554891347885132,1.0,0.9553006887435913
1.0,0.8769260048866272,1.0,0.9469812512397766
0.4000000059604645,0.8318340182304382,0.0,0.6152178049087524
1.0,0.9228435158729553,1.0,0.9656816720962524
1.0,0.9228435158729553,1.0,0.9656816720962524
1.0,0.8749340176582336,1.0,0.956586480140686
1.0,0.8633632659912109,1.0,0.9557594656944275
1.0,0.9493854641914368,1.0,0.9659079313278198
0.6666666865348816,0.795464038848877,0.0,0.9033306837081909
0.800000011920929,0.9247028827667236,0.0,0.7756183743476868
0.2857142984867096,0.7885919809341431,0.0,0.4866023361682892
0.3333333432674408,0.8797199130058289,0.0,0.5311021208763123
0.0,0.5871590375900269,0.0,0.01009376347064972
1.0,0.9237957000732422,1.0,0.9485910534858704
0.3333333432674408,0.7776493430137634,0.0,0.5518543720245361
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.9493854641914368,1.0,0.9659079313278198
1.0,0.8767620921134949,1.0,0.9585750102996826
0.6666666865348816,0.7799414992332458,0.0,0.5795443058013916
1.0,0.9638748168945312,1.0,0.970377504825592
1.0,0.9540148973464966,1.0,0.8548546433448792
0.6000000238418579,0.832923412322998,0.0,0.7023518681526184
1.0,0.9545038342475891,1.0,0.9642737507820129
1.0,0.94032883644104,1.0,0.9619366526603699
0.6666666865348816,0.7901167869567871,0.0,0.3042808771133423
0.5,0.8632044792175293,0.0,0.7371777296066284
0.6666666865348816,0.7925340533256531,0.0,0.7087788581848145
0.0,0.5763067007064819,0.0,0.010111636482179165
1.0,0.9195680022239685,1.0,0.9593549370765686
0.6666666865348816,0.8961240649223328,0.0,0.9448301196098328
1.0,0.8749340176582336,1.0,0.956586480140686
1.0,0.9048247933387756,1.0,0.9595649838447571
0.0,0.6756372451782227,0.0,0.011889595538377762
0.6666666865348816,0.834943950176239,0.0,0.9184696078300476
0.6666666865348816,0.7954193353652954,0.0,0.4061177670955658
0.5,0.7577254772186279,0.0,0.22497184574604034
0.4000000059604645,0.8143974542617798,0.0,0.6400495171546936
1.0,0.9228435158729553,1.0,0.9656816720962524
0.0,0.7778735160827637,0.0,0.03997846320271492
0.4000000059604645,0.7828923463821411,0.0,0.5831449031829834
0.20000000298023224,0.7262219190597534,0.0,0.34428274631500244
0.3333333432674408,0.8289943337440491,0.0,0.44625985622406006
0.800000011920929,0.8922032117843628,0.0,0.7253486514091492
0.4000000059604645,0.8563836812973022,0.0,0.5698858499526978
0.0,0.7676741480827332,0.0,0.19227026402950287
1.0,0.9723798036575317,1.0,0.9644298553466797
0.5,0.7175260782241821,0.0,0.35102584958076477
1.0,0.9558748006820679,1.0,0.9640899300575256
0.4000000059604645,0.7501665353775024,0.0,0.4036277234554291
0.3333333432674408,0.8289943337440491,0.0,0.44625985622406006
0.4000000059604645,0.8563836812973022,0.0,0.5698858499526978
1.0,0.850715696811676,1.0,0.8450514674186707
0.0,0.5315176844596863,0.0,0.009759661741554737
0.0,0.5930085778236389,0.0,0.1738434135913849
0.0,0.6181216835975647,0.0,0.008896457962691784
1.0,0.921155571937561,1.0,0.9678625464439392
1.0,0.8761793375015259,1.0,0.9599654078483582
