test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.8714115023612976,0.0,0.6597464084625244
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6339995861053467,0.0,0.009165746159851551
0.095238097012043,0.8159907460212708,0.0,0.18608823418617249
0.1428571492433548,0.777620255947113,0.0,0.22055578231811523
1.0,1.0000001192092896,1.0,0.9728990197181702
1.0,1.000000238418579,1.0,0.9669163823127747
0.20000000298023224,0.7920956611633301,0.0,0.5545116662979126
0.1111111119389534,0.7281668186187744,0.0,0.4132029712200165
1.0,1.0,1.0,0.9489164352416992
1.0,1.0,1.0,0.9489164352416992
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
0.0,0.6233315467834473,0.0,0.00926315039396286
1.0,1.0,1.0,0.9715898036956787
1.0,1.0,1.0,0.9709618091583252
1.0,1.0,1.0,0.9723391532897949
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7779166102409363,0.0,0.21585537493228912
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7496322989463806,0.0,0.02151579037308693
1.0,1.0,1.0,0.9704924821853638
0.380952388048172,0.8006306886672974,0.0,0.16344206035137177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7343584895133972,0.0,0.22924068570137024
1.0,1.0,1.0,0.9714653491973877
0.0,0.7249603271484375,0.0,0.04706321284174919
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0,1.0,0.9708995223045349
1.0,0.9999999403953552,1.0,0.973505437374115
0.0,0.7629891037940979,0.0,0.06549426913261414
1.0,0.9999999403953552,1.0,0.9718539714813232
0.0,0.6469877362251282,0.0,0.00988415814936161
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6861212253570557,0.0,0.3055904507637024
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709128141403198
1.0,0.9999999403953552,1.0,0.972935140132904
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
1.0,0.9999999403953552,1.0,0.9719237685203552
0.0,0.7940990328788757,0.0,0.06999173760414124
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9718834757804871
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.5,0.8718870878219604,0.0,0.16313569247722626
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.970264732837677
0.0,0.7046707272529602,0.0,0.06916544586420059
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
1.0,1.0,1.0,0.9719683527946472
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
0.0,0.7154735922813416,0.0,0.009675456210970879
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9724625945091248
1.0,0.9999999403953552,1.0,0.9740385413169861
0.25,0.8509388566017151,0.0,0.367500901222229
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970355749130249
0.0,0.8040176630020142,0.0,0.19216057658195496
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7563830614089966,0.0,0.15708290040493011
1.0,1.0,1.0,0.9700977802276611
1.0,1.0,1.0,0.9724389910697937
1.0,0.9999998807907104,1.0,0.9625195264816284
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9714385867118835
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.190476194024086,0.7531259655952454,0.0,0.4780060350894928
0.1666666716337204,0.812425971031189,0.0,0.28263992071151733
0.1666666716337204,0.812425971031189,0.0,0.28263992071151733
1.0,1.0,1.0,0.9707291126251221
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.21052631735801697,0.8068162798881531,0.0,0.4901669919490814
0.0,0.7531629800796509,0.0,0.4082579016685486
0.6666666865348816,0.9045151472091675,0.0,0.6999533176422119
0.0,0.7531629800796509,0.0,0.4082579016685486
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
0.0,0.6590144634246826,0.0,0.009040480479598045
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9740920662879944
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.05882352963089943,0.7485702633857727,0.0,0.2108422815799713
1.0,1.0,1.0,0.9723289012908936
0.0,0.615498423576355,0.0,0.012135719880461693
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7789243459701538,0.0,0.2884361147880554
0.10526315867900848,0.7555220127105713,0.0,0.011368636041879654
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.5,0.8622041940689087,0.0,0.5808879733085632
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7146188020706177,0.0,0.008585079573094845
0.0,0.7192834615707397,0.0,0.01039911899715662
1.0,1.0000001192092896,1.0,0.9692825078964233
1.0,1.0,1.0,0.9726664423942566
0.095238097012043,0.7881773114204407,0.0,0.13631200790405273
1.0,1.0,1.0,0.9720253348350525
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.0,0.6184104084968567,0.0,0.09882326424121857
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,1.0,1.0,0.971001386642456
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706301689147949
0.25,0.8365020155906677,0.0,0.34670156240463257
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9655764102935791
0.095238097012043,0.737112820148468,0.0,0.021152252331376076
1.0,1.0000001192092896,1.0,0.9728609323501587
0.190476194024086,0.7852973341941833,0.0,0.41384628415107727
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.125,0.786021888256073,0.0,0.10341598093509674
1.0,0.9999999403953552,1.0,0.9713135957717896
1.0,1.0,1.0,0.9717651605606079
0.0,0.7644743323326111,0.0,0.26946115493774414
1.0,1.0,1.0,0.9723940491676331
1.0,1.0000001192092896,1.0,0.9723047614097595
0.0,0.6605232357978821,0.0,0.009990916587412357
0.0,0.7405633926391602,0.0,0.03941807523369789
1.0,1.0,1.0,0.9718904495239258
0.0,0.7339356541633606,0.0,0.023085901513695717
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
1.0,1.0,1.0,0.9637054800987244
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.5,0.897769570350647,0.0,0.16256630420684814
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
0.0,0.7861937880516052,0.0,0.21014630794525146
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.6004142761230469,0.0,0.062314607203006744
1.0,1.0,1.0,0.9669314622879028
0.0,0.7874504327774048,0.0,0.15820997953414917
1.0,1.0,1.0,0.9716187119483948
1.0,1.0,1.0,0.9716187119483948
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
1.0,1.0,1.0,0.9715070724487305
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
0.0,0.7153152227401733,0.0,0.09018615633249283
1.0,1.0,1.0,0.972663402557373
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712197780609131
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9700998067855835
0.0,0.7145127058029175,0.0,0.013953099958598614
1.0,1.0000001192092896,1.0,0.9657256603240967
0.25,0.8275740146636963,0.0,0.011588444001972675
1.0,1.0,1.0,0.9690984487533569
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.965214192867279
1.0,1.0,1.0,0.9692779183387756
1.0,1.0,1.0,0.9694656729698181
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6653562784194946,0.0,0.009311270900070667
1.0,1.0000001192092896,1.0,0.9705130457878113
1.0,1.0,1.0,0.9703946709632874
1.0,1.0,1.0,0.9633895754814148
0.11764705926179886,0.7255923748016357,0.0,0.021211164072155952
1.0,1.0,1.0,0.9719882011413574
0.0,0.6249562501907349,0.0,0.009138132445514202
0.0833333358168602,0.7397472262382507,0.0,0.07745496928691864
1.0,1.0,1.0,0.9681686162948608
0.0,0.625978946685791,0.0,0.009120447561144829
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
1.0,1.0,1.0,0.9728321433067322
0.0,0.6956284046173096,0.0,0.01559184119105339
1.0,1.0,1.0,0.9708482027053833
1.0,1.0,1.0,0.971800684928894
0.10526315867900848,0.7795301079750061,0.0,0.1746262013912201
1.0,1.0,1.0,0.9722636342048645
0.0,0.7135252356529236,0.0,0.2808941900730133
1.0,1.0,1.0,0.9718768000602722
0.0,0.7685409784317017,0.0,0.11319191753864288
1.0,1.0,1.0,0.9648378491401672
0.0,0.7368808388710022,0.0,0.008871941827237606
1.0,1.0,1.0,0.9708887338638306
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
1.0,1.0,1.0,0.97315514087677
1.0,0.9999999403953552,1.0,0.9697543382644653
1.0,1.0,1.0,0.9714293479919434
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
1.0,1.0,1.0,0.9721266031265259
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.05882352963089943,0.7887284159660339,0.0,0.13050641119480133
0.05882352963089943,0.7887284159660339,0.0,0.13050641119480133
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.8110243082046509,0.0,0.024671565741300583
0.0,0.7785186767578125,0.0,0.11082825064659119
1.0,1.0,1.0,0.9706354141235352
1.0,1.0,1.0,0.9729987978935242
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737746715545654
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7936643362045288,0.0,0.3347565531730652
0.0,0.7264336943626404,0.0,0.15963059663772583
1.0,1.0,1.0,0.9713899493217468
1.0,0.9999999403953552,1.0,0.9713001847267151
0.0,0.7535072565078735,0.0,0.10673259198665619
1.0,1.0,1.0,0.9689496755599976
1.0,1.0,1.0,0.9668518900871277
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9712402820587158
1.0,0.9999999403953552,1.0,0.9711833596229553
0.0,0.7880704402923584,0.0,0.009534230455756187
0.1538461595773697,0.7906252145767212,0.0,0.3529368042945862
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9715850353240967
0.800000011920929,0.9563865661621094,0.0,0.929635226726532
0.0,0.7386876940727234,0.0,0.010587758384644985
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.971778392791748
0.08695652335882187,0.7503225207328796,0.0,0.4479966461658478
1.0,0.9999999403953552,1.0,0.9714543223381042
0.0,0.7524833083152771,0.0,0.17280103266239166
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613621175289154,0.0,0.009248829446732998
0.23529411852359772,0.8301892280578613,0.0,0.2866392135620117
1.0,1.0,1.0,0.9677969813346863
0.07407407462596893,0.7734876871109009,0.0,0.09013443440198898
1.0,0.9999999403953552,1.0,0.9720582365989685
0.17391304671764374,0.8093640208244324,0.0,0.08133146166801453
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9718821048736572
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8610122203826904,0.0,0.18280035257339478
1.0,1.0,1.0,0.9707728028297424
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8003243803977966,0.0,0.21510888636112213
0.0,0.631261944770813,0.0,0.008979476988315582
1.0,1.0,1.0,0.9631219506263733
0.23999999463558197,0.7664645910263062,0.0,0.40584662556648254
1.0,0.9999999403953552,1.0,0.9694344997406006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7266826033592224,0.0,0.008703901432454586
1.0,1.0,1.0,0.9693759083747864
0.0,0.6584453582763672,0.0,0.00882030464708805
0.0,0.7900460958480835,0.0,0.047580450773239136
1.0,1.0,1.0,0.9736716747283936
1.0,1.0,1.0,0.9717080593109131
0.5714285969734192,0.8112865686416626,0.0,0.6828316450119019
1.0,1.0,1.0,0.9723692536354065
0.2666666805744171,0.809073805809021,0.0,0.27701684832572937
1.0,1.0,1.0,0.972496747970581
0.11764705926179886,0.7541713714599609,0.0,0.14812403917312622
0.0,0.7028982043266296,0.0,0.011248823255300522
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,1.0,1.0,0.9679958820343018
0.0,0.6073216199874878,0.0,0.009030139073729515
1.0,0.9999999403953552,1.0,0.967136025428772
1.0,1.0000001192092896,1.0,0.9715832471847534
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7960089445114136,0.0,0.5173645615577698
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
0.095238097012043,0.7721194624900818,0.0,0.2876494228839874
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.8261713981628418,0.0,0.05431675165891647
0.5,0.8405449390411377,0.0,0.15037423372268677
0.0,0.7590881586074829,0.0,0.11714252084493637
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
1.0,1.0,1.0,0.9733624458312988
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.7662659883499146,0.0,0.09546421468257904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,1.0,1.0,0.9691397547721863
0.0,0.8448050022125244,0.0,0.1509217470884323
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0000001192092896,1.0,0.9696341753005981
0.0,0.7874300479888916,0.0,0.4047582745552063
1.0,1.0,1.0,0.9698675870895386
1.0,1.0,1.0,0.9715529680252075
0.11764705926179886,0.7819852232933044,0.0,0.011922603473067284
1.0,1.0,1.0,0.9719325304031372
0.0,0.7393881678581238,0.0,0.0721503421664238
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8092594742774963,0.0,0.11998487263917923
1.0,1.0,1.0,0.9714034795761108
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6299070715904236,0.0,0.009558108635246754
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0,1.0,0.9700998067855835
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7315323352813721,0.0,0.05517442151904106
0.800000011920929,0.9821658134460449,0.0,0.6218041181564331
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
1.0,0.9999998807907104,1.0,0.9732117056846619
1.0,1.0,1.0,0.9712449908256531
0.4000000059604645,0.8788536190986633,0.0,0.4807114899158478
1.0,1.0,1.0,0.9721859097480774
1.0,1.0,1.0,0.9692784547805786
1.0,1.0,1.0,0.9704927206039429
1.0,1.0,1.0,0.9726769328117371
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
1.0,1.0,1.0,0.968144953250885
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7270354628562927,0.0,0.2038724571466446
0.0,0.7273631691932678,0.0,0.18624497950077057
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.7128202319145203,0.0,0.015643171966075897
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,1.0,1.0,0.9714471101760864
0.0,0.6015840172767639,0.0,0.017997318878769875
0.25,0.8472398519515991,0.0,0.49190422892570496
0.75,0.9415158629417419,0.0,0.7586644291877747
0.0,0.7788248062133789,0.0,0.38490739464759827
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713924527168274
0.0,0.6227179765701294,0.0,0.009905010461807251
0.2222222238779068,0.7222387790679932,0.0,0.5639638900756836
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9732685089111328
0.0,0.6425585746765137,0.0,0.009942819364368916
0.4000000059604645,0.7960906028747559,0.0,0.341474324464798
1.0,1.0,1.0,0.9700776934623718
1.0,1.0,1.0,0.9733085036277771
0.0,0.6547272205352783,0.0,0.009166117757558823
0.07407407462596893,0.7081859111785889,0.0,0.020975744351744652
0.1538461595773697,0.7695430517196655,0.0,0.12011270970106125
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6357002854347229,0.0,0.009225882589817047
0.0,0.7415347695350647,0.0,0.10793344676494598
0.0,0.7415347695350647,0.0,0.10793344676494598
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
1.0,1.0000001192092896,1.0,0.972703754901886
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720870852470398
0.0,0.7160361409187317,0.0,0.055314064025878906
1.0,1.0,1.0,0.9715251922607422
0.4000000059604645,0.8217024207115173,0.0,0.5386472344398499
0.1428571492433548,0.8187068700790405,0.0,0.3456488251686096
0.0,0.7908267974853516,0.0,0.5276583433151245
1.0,1.0,1.0,0.9704626202583313
0.0,0.6136514544487,0.0,0.010344679467380047
0.0,0.6016075015068054,0.0,0.059779927134513855
0.0,0.6016075015068054,0.0,0.059779927134513855
1.0,1.0,1.0,0.9724263548851013
0.0,0.6130654811859131,0.0,0.014345793053507805
0.0,0.6016075015068054,0.0,0.059779927134513855
0.0,0.7805066108703613,0.0,0.1480725258588791
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7444323301315308,0.0,0.18004123866558075
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728826880455017
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9720675945281982
0.0,0.6237533092498779,0.0,0.00912080891430378
0.095238097012043,0.7937182784080505,0.0,0.197479709982872
0.20000000298023224,0.7474619150161743,0.0,0.20607684552669525
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7694579362869263,0.0,0.19094887375831604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
0.75,0.9590254426002502,0.0,0.26398980617523193
0.25,0.8847976326942444,0.0,0.10139983892440796
1.0,1.000000238418579,1.0,0.971837043762207
1.0,0.9999999403953552,1.0,0.9709888696670532
0.0,0.7776020169258118,0.0,0.05319293960928917
1.0,1.0,1.0,0.9719240069389343
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718309640884399
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9670568704605103
0.1111111119389534,0.8125520348548889,0.0,0.1604912430047989
0.1818181872367859,0.7839980721473694,0.0,0.26897096633911133
0.0,0.5959739685058594,0.0,0.008826668374240398
1.0,1.0,1.0,0.9692471027374268
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05882352963089943,0.7549169659614563,0.0,0.08436914533376694
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7186505198478699,0.0,0.009433642029762268
1.0,1.0,1.0,0.9700998067855835
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057305216789246
1.0,1.0,1.0,0.9658270478248596
