test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9681431651115417
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972217321395874
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
1.0,1.0,1.0,0.9719721078872681
0.0,0.6146010160446167,0.0,0.009572762995958328
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360174506902695
0.0,0.8671798706054688,0.0,0.04584396257996559
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
0.0,0.6810526847839355,0.0,0.19929148256778717
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.9020450711250305,0.0,0.3770847022533417
0.0,0.7583852410316467,0.0,0.08027420192956924
1.0,1.0,1.0,0.9709752798080444
0.125,0.786481499671936,0.0,0.07910415530204773
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
0.1538461595773697,0.7711968421936035,0.0,0.052524011582136154
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7520118951797485,0.0,0.016529401764273643
0.0,0.9284288287162781,0.0,0.26637905836105347
0.0,0.7388842105865479,0.0,0.10833139717578888
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7552315592765808,0.0,0.0362042561173439
0.0,0.7238398194313049,0.0,0.038893841207027435
0.0,0.7537235617637634,0.0,0.009448496624827385
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.7476667165756226,0.0,0.010613033547997475
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9724858999252319
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.015219036489725113
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
0.0,0.7614582777023315,0.0,0.0687987431883812
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722713828086853
0.1428571492433548,0.7913852334022522,0.0,0.022188806906342506
0.4000000059604645,0.8854955434799194,0.0,0.1163293644785881
1.0,1.0,1.0,0.9702875018119812
1.0,1.0,1.0,0.9702875018119812
0.0,0.7687621712684631,0.0,0.009905786253511906
0.0,0.7418162822723389,0.0,0.009302451275289059
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.20000000298023224,0.8169392943382263,0.0,0.0305757038295269
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
0.20000000298023224,0.8415377736091614,0.0,0.14582043886184692
0.0,0.752086341381073,0.0,0.016025802120566368
0.0,0.6254470944404602,0.0,0.009246413595974445
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
0.0,0.8071002960205078,0.0,0.015472928993403912
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.7485659122467041,0.0,0.009277102537453175
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.6136871576309204,0.0,0.009331217035651207
0.0,0.7607671618461609,0.0,0.008996033109724522
1.0,0.9999999403953552,1.0,0.9703047871589661
0.25,0.7981774806976318,0.0,0.15329912304878235
0.0,0.8036892414093018,0.0,0.1676543653011322
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9713475704193115
0.0,0.7797430753707886,0.0,0.11596067249774933
0.75,0.9758304357528687,0.0,0.6440870761871338
0.25,0.8133467435836792,0.0,0.0710037425160408
0.0,0.758931577205658,0.0,0.029826730489730835
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.0,0.7219377160072327,0.0,0.011753169819712639
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7672014832496643,0.0,0.012831018306314945
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7457745671272278,0.0,0.09597891569137573
0.0,0.626295804977417,0.0,0.009510034695267677
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6280786991119385,0.0,0.009225080721080303
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.7721713185310364,0.0,0.016066214069724083
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.3333333432674408,0.8304259181022644,0.0,0.033411238342523575
0.0,0.594765841960907,0.0,0.009228830225765705
1.0,1.0,1.0,0.9718136787414551
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.70060795545578,0.0,0.009921611286699772
0.0,0.6131971478462219,0.0,0.009574634954333305
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7723277807235718,0.0,0.009033049456775188
0.0,0.6274058818817139,0.0,0.009634607471525669
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8793880939483643,0.0,0.2650514245033264
0.2857142984867096,0.9029995799064636,0.0,0.12196756154298782
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.25,0.8774127960205078,0.0,0.205165296792984
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.2222222238779068,0.8430378437042236,0.0,0.010697855614125729
1.0,1.0,1.0,0.9706321954727173
0.0,0.8141926527023315,0.0,0.00956019852310419
0.0,0.7409735321998596,0.0,0.009954668581485748
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.20000000298023224,0.755196213722229,0.0,0.21083712577819824
0.1818181872367859,0.8785479664802551,0.0,0.3937159478664398
0.0,0.9095606207847595,0.0,0.11190841346979141
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9704309701919556
1.0,1.0,1.0,0.9720868468284607
0.20000000298023224,0.8273633122444153,0.0,0.22042371332645416
0.0,0.7409016489982605,0.0,0.04030974209308624
1.0,0.9999998807907104,1.0,0.9712689518928528
0.0,0.7812235355377197,0.0,0.008905737660825253
0.0,0.8259826302528381,0.0,0.24671801924705505
0.0,0.7409016489982605,0.0,0.07574597001075745
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
0.0,0.6469809412956238,0.0,0.009545508772134781
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7954476475715637,0.0,0.01970570720732212
1.0,1.0,1.0,0.9680957794189453
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.7568613886833191,0.0,0.015732361003756523
1.0,1.0,1.0,0.9708751440048218
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,1.0,1.0,0.969946563243866
0.3333333432674408,0.8629230856895447,0.0,0.08110330998897552
0.3333333432674408,0.8629230856895447,0.0,0.08110330998897552
0.0,0.7550711631774902,0.0,0.07132463902235031
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
