test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7121296525001526,0.0,0.07964770495891571
0.2222222238779068,0.8510442972183228,0.0,0.12921686470508575
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
1.0,0.9999999403953552,1.0,0.9699181914329529
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.6004142761230469,0.0,0.062314607203006744
0.0,0.8567832708358765,0.0,0.14364099502563477
0.0,0.7874504327774048,0.0,0.15820997953414917
0.08695652335882187,0.762824296951294,0.0,0.22605986893177032
0.0,0.6796966195106506,0.0,0.009620627388358116
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
1.0,1.0,1.0,0.9715070724487305
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
0.10526315867900848,0.7798603177070618,0.0,0.5372849106788635
0.0,0.6044269800186157,0.0,0.009352823719382286
0.0,0.6302221417427063,0.0,0.008941604755818844
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.0,0.6977981328964233,0.0,0.00952819362282753
0.3333333432674408,0.7364872694015503,0.0,0.46470317244529724
0.0,0.7450084090232849,0.0,0.08130711317062378
0.0,0.6690623164176941,0.0,0.009224140085279942
0.0,0.6902236938476562,0.0,0.811481237411499
0.25,0.8300405740737915,0.0,0.05611995607614517
1.0,1.0,1.0,0.9692779183387756
1.0,1.0,1.0,0.9694656729698181
0.0,0.6267390847206116,0.0,0.008881129324436188
0.0,0.6322608590126038,0.0,0.009133124724030495
0.20000000298023224,0.7954655289649963,0.0,0.03254840523004532
1.0,1.0,1.0,0.9703946709632874
0.0,0.737212061882019,0.0,0.012016303837299347
0.0,0.7546815276145935,0.0,0.0217413492500782
1.0,1.0,1.0,0.9719882011413574
0.0,0.613597571849823,0.0,0.009685740806162357
0.0833333358168602,0.7397472262382507,0.0,0.07745496928691864
1.0,1.0,1.0,0.9681686162948608
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
0.0,0.7685409784317017,0.0,0.0660906583070755
1.0,1.0,1.0,0.971800684928894
0.17391304671764374,0.7812859416007996,0.0,0.3294714689254761
1.0,1.0,1.0,0.9722636342048645
0.0,0.7135252356529236,0.0,0.2808941900730133
1.0,1.0,1.0,0.9718768000602722
1.0,1.0,1.0,0.9737436771392822
1.0,1.0,1.0,0.9648378491401672
0.38461539149284363,0.8566312789916992,0.0,0.6416190266609192
0.0,0.7435804009437561,0.0,0.20494842529296875
0.2222222238779068,0.8164017200469971,0.0,0.2956831753253937
0.0,0.7440254092216492,0.0,0.12907704710960388
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
1.0,1.0,1.0,0.97315514087677
0.0,0.7679610848426819,0.0,0.030812028795480728
1.0,1.0,1.0,0.9714293479919434
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.0,0.6480807065963745,0.0,0.009197247214615345
0.10526315867900848,0.8161090016365051,0.0,0.17992213368415833
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.0,0.6464601755142212,0.0,0.009293099865317345
0.0,0.6464601755142212,0.0,0.009293099865317345
0.0,0.6168703436851501,0.0,0.00928585883229971
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
1.0,1.0,1.0,0.9692052602767944
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7388864159584045,0.0,0.009713943116366863
0.13333334028720856,0.7293261289596558,0.0,0.029622601345181465
1.0,1.0,1.0,0.9706354141235352
0.0,0.7443846464157104,0.0,0.019361795857548714
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.9737746715545654
0.0,0.6151782274246216,0.0,0.008865357376635075
0.0714285746216774,0.7583569288253784,0.0,0.2739242613315582
0.20000000298023224,0.7864956855773926,0.0,0.1659799963235855
1.0,1.0,1.0,0.9713899493217468
1.0,0.9999999403953552,1.0,0.9713001847267151
0.0,0.7821290493011475,0.0,0.06379801034927368
1.0,1.0,1.0,0.9689496755599976
1.0,1.0,1.0,0.9668518900871277
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9712402820587158
0.0,0.7501960396766663,0.0,0.20571213960647583
0.09090909361839294,0.7742127180099487,0.0,0.3179880976676941
0.1538461595773697,0.7906252145767212,0.0,0.3529368042945862
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
0.12121212482452393,0.7865960001945496,0.0,0.10172515362501144
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7562102675437927,0.0,0.036881931126117706
0.20000000298023224,0.7449612617492676,0.0,0.017212962731719017
1.0,1.0,1.0,0.971778392791748
0.09090909361839294,0.7622641324996948,0.0,0.4685467481613159
0.0,0.6684921383857727,0.0,0.008764191530644894
0.0,0.7779769897460938,0.0,0.3938494026660919
0.0,0.6508647203445435,0.0,0.009104744531214237
0.0,0.613621175289154,0.0,0.009248829446732998
0.25,0.8125402331352234,0.0,0.09540306776762009
1.0,1.0,1.0,0.9677969813346863
0.29629629850387573,0.7882974147796631,0.0,0.3884260058403015
1.0,0.9999999403953552,1.0,0.9720582365989685
0.17391304671764374,0.8093640208244324,0.0,0.08133146166801453
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.0,0.6884568929672241,0.0,0.02658696658909321
0.0,0.6827466487884521,0.0,0.022569838911294937
0.0,0.6521742343902588,0.0,0.06930261850357056
0.2666666805744171,0.7761473655700684,0.0,0.5069358944892883
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7471487522125244,0.0,0.11979401856660843
1.0,1.0,1.0,0.9707728028297424
0.0,0.5900028944015503,0.0,0.008976549841463566
1.0,1.0,1.0,0.9713476896286011
0.0,0.631261944770813,0.0,0.008979476988315582
1.0,1.0,1.0,0.9631219506263733
0.0,0.7658628821372986,0.0,0.08511997759342194
1.0,0.9999999403953552,1.0,0.9694344997406006
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
0.0,0.7521735429763794,0.0,0.01973205991089344
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.7266826033592224,0.0,0.008703901432454586
1.0,1.0,1.0,0.9693759083747864
0.0,0.7199448943138123,0.0,0.00873178243637085
0.0,0.7900460958480835,0.0,0.047580450773239136
1.0,1.0,1.0,0.9736716747283936
0.13333334028720856,0.7567581534385681,0.0,0.025514570996165276
1.0,1.0,1.0,0.9712026119232178
0.0,0.722042977809906,0.0,0.009719150140881538
0.0,0.6690213680267334,0.0,0.09424160420894623
0.20000000298023224,0.8307948708534241,0.0,0.3185580372810364
0.0,0.7289641499519348,0.0,0.013120036572217941
0.0,0.7202521562576294,0.0,0.15555112063884735
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.08695652335882187,0.7500799298286438,0.0,0.2900450825691223
0.0,0.6208664774894714,0.0,0.00920899584889412
1.0,0.9999999403953552,1.0,0.967136025428772
0.10000000149011612,0.7945289611816406,0.0,0.3597595989704132
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7721194624900818,0.0,0.2876494228839874
0.0,0.6177573204040527,0.0,0.010084597393870354
1.0,1.0,1.0,0.970876157283783
0.380952388048172,0.8487479090690613,0.0,0.5643391609191895
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.0,0.7780846357345581,0.0,0.009076395072042942
1.0,1.0,1.0,0.9708986282348633
0.5,0.8405449390411377,0.0,0.15827150642871857
0.0,0.7590881586074829,0.0,0.05626640468835831
0.10526315867900848,0.7646132111549377,0.0,0.248794823884964
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.7662659883499146,0.0,0.09546421468257904
0.0,0.6239291429519653,0.0,0.00894426740705967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.7224823236465454,0.0,0.008904827758669853
0.0,0.8466909527778625,0.0,0.03680354729294777
0.0,0.6691668033599854,0.0,0.008958357386291027
0.0,0.7327259182929993,0.0,0.009049086831510067
1.0,1.0,1.0,0.9715529680252075
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9719325304031372
1.0,1.0,1.0,0.9711430072784424
0.0,0.6108270883560181,0.0,0.009691990911960602
0.0,0.7350658774375916,0.0,0.020777342841029167
0.10526315867900848,0.7946884036064148,0.0,0.5041787624359131
0.0,0.6299070715904236,0.0,0.009558108635246754
0.0,0.6194137930870056,0.0,0.00957081001251936
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.9067175388336182,0.0,0.11079787462949753
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.20000000298023224,0.82973313331604,0.0,0.12106883525848389
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.709650456905365,0.0,0.11539282649755478
1.0,1.0,1.0,0.9712449908256531
0.0,0.7478125095367432,0.0,0.00937255285680294
1.0,1.0,1.0,0.9721859097480774
0.0,0.7518685460090637,0.0,0.27967584133148193
1.0,1.0,1.0,0.9704927206039429
1.0,1.0,1.0,0.9726769328117371
0.6666666865348816,0.8646851181983948,0.0,0.6230329871177673
1.0,1.0,1.0,0.9731998443603516
0.13333334028720856,0.7292506694793701,0.0,0.010600937530398369
1.0,1.0,1.0,0.968144953250885
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7594352960586548,0.0,0.5376190543174744
0.0,0.7273631691932678,0.0,0.18624497950077057
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.708448588848114,0.0,0.010559234768152237
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.8072240948677063,0.0,0.030100572854280472
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7523592710494995,0.0,0.009506596252322197
1.0,1.0,1.0,0.9714471101760864
0.260869562625885,0.811863362789154,0.0,0.44462573528289795
0.190476194024086,0.8293681740760803,0.0,0.21949712932109833
0.10526315867900848,0.7787859439849854,0.0,0.4699515104293823
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9713924527168274
0.0,0.6116105914115906,0.0,0.009650340303778648
0.2222222238779068,0.7222387790679932,0.0,0.5639638900756836
0.0,0.6355719566345215,0.0,0.009189060889184475
0.0,0.6931778788566589,0.0,0.19648925960063934
1.0,1.0,1.0,0.97198885679245
0.5,0.916506290435791,0.0,0.3883744180202484
1.0,1.0,1.0,0.9700776934623718
0.0,0.7142436504364014,0.0,0.011876157484948635
0.0,0.6547272205352783,0.0,0.009166117757558823
0.1599999964237213,0.7336258292198181,0.0,0.3602869510650635
0.07999999821186066,0.7182748913764954,0.0,0.04328303784132004
0.0,0.7550175189971924,0.0,0.1186409518122673
1.0,0.9999999403953552,1.0,0.9701889753341675
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7603573203086853,0.0,0.1879386007785797
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.6681981682777405,0.0,0.00913979858160019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.0,0.6697241067886353,0.0,0.009042150340974331
1.0,1.0,1.0,0.9715251922607422
1.0,1.0,1.0,0.9715251922607422
0.13333334028720856,0.8398969173431396,0.0,0.5347914099693298
1.0,1.0,1.0,0.9704626202583313
0.13333334028720856,0.8398969173431396,0.0,0.5383945107460022
0.0,0.7237242460250854,0.0,0.14073069393634796
0.0,0.6374868154525757,0.0,0.04097243398427963
0.0,0.6247805953025818,0.0,0.009563327766954899
1.0,1.0,1.0,0.9724263548851013
0.0,0.7805066108703613,0.0,0.1480725258588791
0.0,0.675429105758667,0.0,0.009917644783854485
0.0,0.6535611152648926,0.0,0.011079462245106697
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7052596807479858,0.0,0.16143415868282318
0.0,0.6072989106178284,0.0,0.009549922309815884
0.1818181872367859,0.7909191846847534,0.0,0.4989522695541382
0.20000000298023224,0.7474619150161743,0.0,0.20607684552669525
0.0,0.6184818744659424,0.0,0.009043445810675621
1.0,0.9999999403953552,1.0,0.967656672000885
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.0,0.7728890180587769,0.0,0.049091607332229614
0.0,0.7752276062965393,0.0,0.009081676602363586
0.2857142984867096,0.7467616200447083,0.0,0.49301037192344666
0.0,0.7776020169258118,0.0,0.05319293960928917
1.0,1.0,1.0,0.9719240069389343
