test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7474569082260132,0.0,0.0844934731721878
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.6068787574768066,0.0,0.009310237132012844
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
0.0,0.7973008155822754,0.0,0.014948573894798756
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.6239516139030457,0.0,0.009342486038804054
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.5714285969734192,0.868121862411499,0.0,0.2562931776046753
0.3333333432674408,0.8073573708534241,0.0,0.01137591153383255
1.0,1.0,1.0,0.9699394702911377
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.7951505184173584,0.0,0.036414723843336105
0.0,0.6222217679023743,0.0,0.009837535209953785
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.7223587036132812,0.0,0.07004683464765549
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
0.0,0.5872918963432312,0.0,0.00968724675476551
0.0,0.626853883266449,0.0,0.009137795306742191
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.0,0.7439906597137451,0.0,0.020206034183502197
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.604346752166748,0.0,0.00933021679520607
0.4000000059604645,0.8652446269989014,0.0,0.1853136271238327
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.8245481848716736,0.0,0.03306270018219948
0.0,0.7523914575576782,0.0,0.14229726791381836
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9704155921936035
0.1538461595773697,0.7597689628601074,0.0,0.010597833432257175
0.0,0.7578878998756409,0.0,0.011405046097934246
1.0,1.0,1.0,0.9710466861724854
0.0,0.8024410605430603,0.0,0.00975841749459505
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7781763672828674,0.0,0.0242635365575552
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248214304447174
0.0,0.6118389368057251,0.0,0.009199673309922218
0.0,0.6921210289001465,0.0,0.2371511459350586
0.0,0.6057577729225159,0.0,0.009257415309548378
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8981325626373291,0.0,0.14579829573631287
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
0.3333333432674408,0.8627506494522095,0.0,0.12751716375350952
0.0,0.5815497636795044,0.0,0.009827053174376488
0.0,0.6271501779556274,0.0,0.009128163568675518
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
0.5,0.9177296161651611,0.0,0.1364302933216095
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7737791538238525,0.0,0.03508295118808746
1.0,1.0,1.0,0.9698383212089539
0.0,0.6330177783966064,0.0,0.00901874527335167
1.0,1.0,1.0,0.9691495895385742
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5953906178474426,0.0,0.009650841355323792
