test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9670999050140381
0.0,0.7815035581588745,0.0,0.035673145204782486
0.13333334028720856,0.7991254329681396,0.0,0.09050549566745758
1.0,1.0,1.0,0.9631595015525818
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9714788198471069
0.0,0.7848703861236572,0.0,0.15513545274734497
0.0,0.7987966537475586,0.0,0.18090316653251648
0.0,0.8209277391433716,0.0,0.4392663538455963
0.0,0.773366391658783,0.0,0.14936067163944244
1.0,1.0,1.0,0.9722183346748352
0.0,0.7563847899436951,0.0,0.014901407063007355
1.0,0.9999999403953552,1.0,0.9678488373756409
0.17391304671764374,0.7977895140647888,0.0,0.4448610544204712
1.0,1.0,1.0,0.97210294008255
0.0,0.7727389335632324,0.0,0.11348041892051697
0.13333334028720856,0.7675502896308899,0.0,0.06842762231826782
0.20000000298023224,0.8110679388046265,0.0,0.37367138266563416
0.0,0.7894962430000305,0.0,0.008594890125095844
0.0,0.8185884952545166,0.0,0.029801061376929283
0.0,0.7723107933998108,0.0,0.009615444578230381
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
1.0,1.0,1.0,0.9733409881591797
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
0.11764705926179886,0.8332493901252747,0.0,0.43942713737487793
0.20000000298023224,0.8436721563339233,0.0,0.36172494292259216
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
1.0,1.0000001192092896,1.0,0.9617497324943542
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
0.75,0.9070795774459839,0.0,0.8264215588569641
0.0,0.7509152889251709,0.0,0.011034537106752396
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
0.0,0.7538122534751892,0.0,0.0232208464294672
1.0,1.0,1.0,0.972383975982666
1.0,1.0,1.0,0.9710681438446045
0.6666666865348816,0.9466670751571655,0.0,0.5499988198280334
0.3076923191547394,0.7957059741020203,0.0,0.5582979321479797
0.13333334028720856,0.8213555812835693,0.0,0.20227806270122528
0.0,0.7784013152122498,0.0,0.03429575636982918
1.0,1.0,1.0,0.9705209732055664
0.0,0.791456937789917,0.0,0.025189494714140892
1.0,1.0,1.0,0.9721301198005676
0.0,0.7594728469848633,0.0,0.021062303334474564
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
0.25,0.8011478185653687,0.0,0.3153301775455475
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
0.0,0.7847996354103088,0.0,0.2398800104856491
0.0,0.8021550178527832,0.0,0.1777125746011734
0.0,0.7620448470115662,0.0,0.05276968330144882
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,0.9999999403953552,1.0,0.9685739874839783
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
1.0,1.0,1.0,0.9699330925941467
0.0,0.7299204468727112,0.0,0.05572992190718651
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
1.0,1.0,1.0,0.9714564681053162
0.2142857164144516,0.7961615324020386,0.0,0.25066226720809937
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
0.3333333432674408,0.8507722020149231,0.0,0.5719299912452698
0.10000000149011612,0.8079797029495239,0.0,0.23672130703926086
0.0,0.7614735960960388,0.0,0.013613181188702583
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.732767641544342,0.0,0.24708546698093414
0.0,0.7316545248031616,0.0,0.05448421090841293
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
1.0,0.9999999403953552,1.0,0.9736269116401672
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.10526315867900848,0.7854992151260376,0.0,0.35946065187454224
0.0,0.7992534041404724,0.0,0.015339010395109653
1.0,0.9999998807907104,1.0,0.971598207950592
0.2068965584039688,0.7701025605201721,0.0,0.3600037693977356
0.04444444552063942,0.7291755676269531,0.0,0.18914653360843658
1.0,1.0,1.0,0.9725104570388794
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
0.1621621549129486,0.7885516285896301,0.0,0.2949453592300415
0.1599999964237213,0.7636189460754395,0.0,0.12558728456497192
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.0,0.7716959714889526,0.0,0.43168219923973083
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
0.0,0.8072821497917175,0.0,0.02736693061888218
0.0,0.7883465886116028,0.0,0.025547169148921967
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
0.0,0.7474319338798523,0.0,0.016868097707629204
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
0.0,0.822777509689331,0.0,0.1121068075299263
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9722040295600891
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
0.1111111119389534,0.7525848746299744,0.0,0.19367139041423798
1.0,1.0,1.0,0.9659427404403687
0.11764705926179886,0.7871379256248474,0.0,0.13848531246185303
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.11764705926179886,0.8447583913803101,0.0,0.06385035812854767
1.0,1.0,1.0,0.9728001952171326
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
1.0,1.0,1.0,0.9677398204803467
1.0,1.0,1.0,0.9733834862709045
1.0,1.0,1.0,0.9674447774887085
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9709460735321045
0.1818181872367859,0.8017705082893372,0.0,0.013212746940553188
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.21052631735801697,0.8250888586044312,0.0,0.285310298204422
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.7665112614631653,0.0,0.009021109901368618
0.13333334028720856,0.7595455646514893,0.0,0.36025533080101013
0.14814814925193787,0.7937185764312744,0.0,0.2520428001880646
0.0,0.7502701282501221,0.0,0.015647554770112038
0.0,0.840854287147522,0.0,0.16328704357147217
0.17391304671764374,0.8048620223999023,0.0,0.6075335144996643
1.0,1.0,1.0,0.9729285836219788
1.0,1.0,1.0,0.9705008864402771
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
0.0,0.7589787244796753,0.0,0.35756877064704895
0.0,0.7971994280815125,0.0,0.3068215847015381
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9720945358276367
1.0,1.0,1.0,0.9667070508003235
1.0,1.0,1.0,0.9692455530166626
1.0,1.0,1.0,0.9702258706092834
1.0,1.0,1.0,0.970524787902832
1.0,1.0,1.0,0.9715791940689087
0.25,0.7828595042228699,0.0,0.08285096287727356
0.21052631735801697,0.8166876435279846,0.0,0.1868818998336792
0.0,0.8053361773490906,0.0,0.15321098268032074
0.20000000298023224,0.814758837223053,0.0,0.14653775095939636
0.21052631735801697,0.8121184706687927,0.0,0.37802380323410034
1.0,1.0,1.0,0.9712445139884949
0.17391304671764374,0.7820392847061157,0.0,0.058173708617687225
0.0,0.7610946297645569,0.0,0.16619521379470825
1.0,1.0,1.0,0.9747694730758667
1.0,0.9999999403953552,1.0,0.9727666974067688
1.0,1.0000001192092896,1.0,0.9721710085868835
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
0.0,0.7951667308807373,0.0,0.28486236929893494
0.20000000298023224,0.7451826333999634,0.0,0.3164636790752411
0.3333333432674408,0.8584074974060059,0.0,0.5056528449058533
0.0833333358168602,0.8037140965461731,0.0,0.2543247640132904
0.21052631735801697,0.7811299562454224,0.0,0.05401875451207161
0.21052631735801697,0.7811299562454224,0.0,0.05401875451207161
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7675142288208008,0.0,0.040257953107357025
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,0.9999998807907104,1.0,0.9715969562530518
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
1.0,1.0,1.0,0.9712680578231812
1.0,1.0,1.0,0.9715645909309387
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
1.0,1.0,1.0,0.973919689655304
1.0,1.0000001192092896,1.0,0.9720419049263
0.0,0.8257879614830017,0.0,0.2593345046043396
1.0,1.0,1.0,0.970844030380249
1.0,1.0,1.0,0.970844030380249
0.0,0.8312729001045227,0.0,0.009404351003468037
0.0,0.7677518725395203,0.0,0.09492211043834686
1.0,1.0,1.0,0.9688962697982788
0.3333333432674408,0.8381721377372742,0.0,0.46371540427207947
0.20000000298023224,0.8240513801574707,0.0,0.056259382516145706
0.0,0.8285184502601624,0.0,0.03859623894095421
1.0,1.0,1.0,0.9728403687477112
1.0,1.0,1.0,0.9731053709983826
1.0,1.0,1.0,0.9719237685203552
0.3333333432674408,0.8381721377372742,0.0,0.5456730127334595
0.0,0.7623975872993469,0.0,0.0390918031334877
0.0,0.8072376847267151,0.0,0.0447772741317749
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
1.0,1.0,1.0,0.9659513235092163
