test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5486576557159424,0.0,0.010328621603548527
0.0,0.8092058300971985,0.0,0.04335640370845795
0.0,0.5910871028900146,0.0,0.01058658491820097
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.7523695826530457,0.0,0.02297051250934601
0.0,0.6307396292686462,0.0,0.009289886802434921
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.0,0.789856493473053,0.0,0.032968416810035706
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.8050172924995422,0.0,0.09959973394870758
0.21052631735801697,0.7860491275787354,0.0,0.3732309639453888
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7589707374572754,0.0,0.017354346811771393
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.125,0.8007239699363708,0.0,0.22741465270519257
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.819449245929718,0.0,0.16687539219856262
0.0,0.7472242712974548,0.0,0.10641422867774963
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.0,0.6247146129608154,0.0,0.009158637374639511
0.0,0.6547900438308716,0.0,0.00879761390388012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.5890693664550781,0.0,0.009492999874055386
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
1.0,1.0,1.0,0.9708865284919739
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7337797284126282,0.0,0.011718356981873512
0.25,0.8453707695007324,0.0,0.28447744250297546
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.10526315867900848,0.716140627861023,0.0,0.009194093756377697
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.8084140419960022,0.0,0.014625824056565762
0.125,0.7229586243629456,0.0,0.25518798828125
1.0,1.0,1.0,0.9661509990692139
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.761711061000824,0.0,0.009065976366400719
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5805714130401611,0.0,0.009929112158715725
0.13793103396892548,0.806242048740387,0.0,0.2892196476459503
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6101088523864746,0.0,0.009551889263093472
0.0,0.5438581705093384,0.0,0.7089715600013733
1.0,1.0,1.0,0.9689705967903137
0.0,0.7668443918228149,0.0,0.013508305884897709
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6077384948730469,0.0,0.009215280413627625
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.79891037940979,0.0,0.009108160622417927
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7278538942337036,0.0,0.00894427951425314
0.0,0.6243913769721985,0.0,0.012789676897227764
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7338343858718872,0.0,0.044163964688777924
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.0,0.6094026565551758,0.0,0.008846313692629337
0.20000000298023224,0.8136586546897888,0.0,0.14396820962429047
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.5898226499557495,0.0,0.009337439201772213
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
0.0,0.5721359848976135,0.0,0.009618932381272316
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6513870358467102,0.0,0.009497001767158508
1.0,1.0,1.0,0.9709152579307556
0.0,0.5898226499557495,0.0,0.009337439201772213
1.0,1.0,1.0,0.9709357023239136
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6849446892738342,0.0,0.13583031296730042
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.788122296333313,0.0,0.01281893253326416
0.0,0.6124722361564636,0.0,0.010062015615403652
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.7408623099327087,0.0,0.23979948461055756
0.0,0.6522777676582336,0.0,0.009206464514136314
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7794467210769653,0.0,0.06966754794120789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.746593713760376,0.0,0.03844035416841507
0.0,0.7738344073295593,0.0,0.22096696496009827
0.0,0.7999148964881897,0.0,0.24927671253681183
0.0,0.6124722361564636,0.0,0.010062015615403652
0.0,0.7795538306236267,0.0,0.00904951523989439
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.7216578125953674,0.0,0.008903978392481804
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
0.0,0.808128833770752,0.0,0.3203056752681732
0.0,0.7651947736740112,0.0,0.04137750342488289
0.0,0.8081288933753967,0.0,0.3153708279132843
0.10000000149011612,0.7876584529876709,0.0,0.08423563092947006
0.4000000059604645,0.6930009722709656,0.0,0.6302729845046997
0.0,0.7602546215057373,0.0,0.09368468075990677
0.0,0.5985613465309143,0.0,0.008870222605764866
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.7580953240394592,0.0,0.039915259927511215
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.0714285746216774,0.7252233624458313,0.0,0.04941803961992264
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9731984734535217
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.0,0.6125254034996033,0.0,0.009054519236087799
0.0,0.6203714609146118,0.0,0.009631587192416191
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
1.0,1.0,1.0,0.969767689704895
0.1666666716337204,0.8578842282295227,0.0,0.22649675607681274
0.1428571492433548,0.8609326481819153,0.0,0.4481290280818939
0.0,0.711434543132782,0.0,0.010151462629437447
0.0,0.6170288324356079,0.0,0.010224195197224617
0.25,0.8233006000518799,0.0,0.2812235653400421
0.0,0.7563847899436951,0.0,0.014901407063007355
0.0,0.7507926821708679,0.0,0.02242419123649597
0.0,0.773366391658783,0.0,0.053758226335048676
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.0,0.5928825736045837,0.0,0.10064872354269028
0.0,0.7727389335632324,0.0,0.11348041892051697
0.1818181872367859,0.7313551306724548,0.0,0.30761054158210754
0.0,0.6014914512634277,0.0,0.00930173508822918
1.0,0.9999998807907104,1.0,0.973494291305542
0.20000000298023224,0.8110678791999817,0.0,0.5293086767196655
0.0,0.7268387079238892,0.0,0.32121747732162476
0.0,0.6405888199806213,0.0,0.008749035187065601
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.6980857849121094,0.0,0.00909019447863102
0.0,0.6902236938476562,0.0,0.811481237411499
0.14814814925193787,0.800167441368103,0.0,0.260273814201355
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.07999999821186066,0.7868884801864624,0.0,0.245639830827713
0.07999999821186066,0.7868884801864624,0.0,0.245639830827713
1.0,1.0000001192092896,1.0,0.9697889089584351
0.25,0.813657820224762,0.0,0.03243144601583481
0.0,0.7324211001396179,0.0,0.009025301784276962
0.75,0.9757081270217896,0.0,0.46988147497177124
0.0,0.7210934162139893,0.0,0.020566115155816078
0.0,0.7210934162139893,0.0,0.020566115155816078
0.0,0.6397805213928223,0.0,0.008960013277828693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.8709610104560852,0.0,0.3117808699607849
0.0,0.82682204246521,0.0,0.09237869083881378
0.190476194024086,0.8709610104560852,0.0,0.2886524200439453
0.11764705926179886,0.8332493305206299,0.0,0.37336301803588867
0.0,0.8118597865104675,0.0,0.14881524443626404
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
0.0,0.805435061454773,0.0,0.0426408126950264
1.0,0.9999999403953552,1.0,0.9703314900398254
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.0,0.7846914529800415,0.0,0.016234073787927628
1.0,0.9999999403953552,1.0,0.9731658697128296
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
0.0,0.6276627779006958,0.0,0.02030344307422638
0.0,0.7274447083473206,0.0,0.02757377363741398
0.13793103396892548,0.7857447266578674,0.0,0.37301164865493774
0.0,0.6511284708976746,0.0,0.008869493380188942
0.17391304671764374,0.7828346490859985,0.0,0.41610655188560486
0.0,0.8281719088554382,0.0,0.11937300860881805
0.0,0.600575864315033,0.0,0.013267505913972855
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9719964265823364
0.0,0.6184413433074951,0.0,0.009167797863483429
0.0,0.8155757784843445,0.0,0.06115097180008888
0.4444444477558136,0.8406260013580322,0.0,0.13452579081058502
0.0,0.6347191333770752,0.0,0.011259372346103191
1.0,0.9999999403953552,1.0,0.9740197658538818
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9704227447509766
1.0,1.0,1.0,0.9702038764953613
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6211289167404175,0.0,0.009215028025209904
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.0,0.7588849067687988,0.0,0.05489547923207283
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.09090909361839294,0.8374815583229065,0.0,0.26793476939201355
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.095238097012043,0.8114670515060425,0.0,0.18754810094833374
0.0,0.7653676271438599,0.0,0.14035876095294952
0.0,0.7913954854011536,0.0,0.15069551765918732
0.0,0.8152111172676086,0.0,0.2561981678009033
1.0,1.0000001192092896,1.0,0.9705470204353333
1.0,1.0,1.0,0.9661509990692139
0.25,0.845045268535614,0.0,0.3112967312335968
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7660905122756958,0.0,0.12935879826545715
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
0.0,0.789871096611023,0.0,0.010214056819677353
0.0,0.7594728469848633,0.0,0.021062303334474564
0.09090909361839294,0.8143702149391174,0.0,0.42196905612945557
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.7991940975189209,0.0,0.1567164808511734
0.3636363744735718,0.8568403720855713,0.0,0.5807088017463684
0.1599999964237213,0.7851598858833313,0.0,0.42245951294898987
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6787125468254089,0.0,0.009868559427559376
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.6146504878997803,0.0,0.00923279020935297
0.0,0.6497412919998169,0.0,0.009316070936620235
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
0.0,0.7421503663063049,0.0,0.013456761837005615
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7244295477867126,0.0,0.10373765975236893
0.125,0.7889133095741272,0.0,0.13096380233764648
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7174139022827148,0.0,0.16404633224010468
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.0,0.730226457118988,0.0,0.0167106743901968
0.0,0.7984999418258667,0.0,0.0362972766160965
0.0,0.7119388580322266,0.0,0.008765325881540775
1.0,1.0,1.0,0.9699330925941467
0.0,0.7488667368888855,0.0,0.08102189749479294
0.0,0.6902236938476562,0.0,0.811481237411499
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
0.17391304671764374,0.8086144924163818,0.0,0.5609203577041626
0.1428571492433548,0.8116130828857422,0.0,0.2856559753417969
1.0,1.0,1.0,0.9731165170669556
0.0,0.6682366728782654,0.0,0.02256036177277565
0.10000000149011612,0.8079797029495239,0.0,0.23672130703926086
0.0,0.7536475658416748,0.0,0.18215268850326538
0.0,0.7536475658416748,0.0,0.18215268850326538
1.0,1.0,1.0,0.9700310230255127
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.8369854688644409,0.0,0.12227781116962433
1.0,1.0,1.0,0.970149040222168
0.5,0.8181745409965515,0.0,0.15979382395744324
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7618427276611328,0.0,0.02017887495458126
0.17391304671764374,0.7845737338066101,0.0,0.04990362003445625
0.0,0.7698207497596741,0.0,0.01604732871055603
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.6060306429862976,0.0,0.010213036090135574
0.0,0.7204352617263794,0.0,0.1492525190114975
0.0,0.6902236938476562,0.0,0.811481237411499
0.05714285746216774,0.7394163608551025,0.0,0.15132983028888702
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
0.0,0.5705690383911133,0.0,0.010262134484946728
0.04878048598766327,0.7468428015708923,0.0,0.03989773243665695
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.1666666716337204,0.7680323719978333,0.0,0.39390209317207336
0.0,0.6496930122375488,0.0,0.00898356456309557
0.0,0.7779821753501892,0.0,0.0750594437122345
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0,0.6142033338546753,0.0,0.009514743462204933
0.0,0.7515171766281128,0.0,0.020688261836767197
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.0,0.6425536870956421,0.0,0.009069643914699554
0.13793103396892548,0.7438511252403259,0.0,0.22613780200481415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7935605049133301,0.0,0.14108194410800934
1.0,0.9999999403953552,1.0,0.9672819972038269
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6048754453659058,0.0,0.010097166523337364
1.0,1.0,1.0,0.9725869297981262
0.0,0.8628830313682556,0.0,0.1398312747478485
0.0,0.9006566405296326,0.0,0.13509994745254517
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7698472738265991,0.0,0.01046799961477518
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.0,0.8545239567756653,0.0,0.050434764474630356
1.0,1.0,1.0,0.9714143872261047
0.0,0.7553066611289978,0.0,0.010489908047020435
1.0,0.9999999403953552,1.0,0.9729649424552917
0.20000000298023224,0.8213006854057312,0.0,0.5828970074653625
0.0,0.7457982897758484,0.0,0.1515040397644043
0.11764705926179886,0.7732687592506409,0.0,0.07120586186647415
0.0,0.7436442375183105,0.0,0.16325455904006958
0.11764705926179886,0.8400812745094299,0.0,0.20726826786994934
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.17138706147670746
0.2142857164144516,0.8356798887252808,0.0,0.07145024091005325
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.0,0.7716959714889526,0.0,0.43168219923973083
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.31578946113586426,0.8062905073165894,0.0,0.5111429691314697
1.0,1.0,1.0,0.9694059491157532
0.0,0.7883465886116028,0.0,0.025547169148921967
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6116172075271606,0.0,0.009197603911161423
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7474319338798523,0.0,0.016868097707629204
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0000001192092896,1.0,0.9717134833335876
0.0,0.7972137928009033,0.0,0.018711091950535774
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
0.0,0.6008381843566895,0.0,0.009557714685797691
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
0.125,0.8182957768440247,0.0,0.10750844329595566
0.1818181872367859,0.769672691822052,0.0,0.3610307276248932
0.0,0.6208604574203491,0.0,0.009637819603085518
1.0,1.0,1.0,0.9686537981033325
0.0,0.6208604574203491,0.0,0.009637819603085518
0.0,0.6125692129135132,0.0,0.01361286174505949
1.0,0.9999999403953552,1.0,0.9715158343315125
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
0.21052631735801697,0.7549823522567749,0.0,0.44725728034973145
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
0.0,0.624513566493988,0.0,0.009553811512887478
1.0,1.0,1.0,0.970452606678009
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
0.2222222238779068,0.820253312587738,0.0,0.10501813143491745
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
0.0,0.6299801468849182,0.0,0.008942593820393085
0.0,0.7710740566253662,0.0,0.10014432668685913
0.0,0.74590003490448,0.0,0.010866479016840458
0.1538461595773697,0.8508131504058838,0.0,0.19176092743873596
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
0.0,0.7506517767906189,0.0,0.011933364905416965
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05714285746216774,0.7628394365310669,0.0,0.04856741800904274
0.0,0.6012047529220581,0.0,0.009830998256802559
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
0.0,0.6358866691589355,0.0,0.009100998751819134
0.1428571492433548,0.7942522764205933,0.0,0.06894640624523163
0.0,0.8235394954681396,0.0,0.16730736196041107
0.0,0.7892376184463501,0.0,0.07811569422483444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
0.2068965584039688,0.8080837726593018,0.0,0.2163141667842865
1.0,1.0,1.0,0.9661509990692139
0.0,0.704351544380188,0.0,0.18436303734779358
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7665112614631653,0.0,0.06582371890544891
0.125,0.7596446871757507,0.0,0.32982727885246277
0.1599999964237213,0.8309722542762756,0.0,0.44554853439331055
1.0,1.0,1.0,0.9724751710891724
0.0,0.6854866743087769,0.0,0.022915076464414597
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.0,0.5896028876304626,0.0,0.011453265324234962
0.0,0.6181198358535767,0.0,0.009108750149607658
1.0,0.9999999403953552,1.0,0.9726719856262207
0.0,0.7249041199684143,0.0,0.012036081403493881
1.0,1.0,1.0,0.9729741811752319
1.0,1.0,1.0,0.9724421501159668
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.6269894242286682,0.0,0.008778735995292664
0.0,0.8281601071357727,0.0,0.3423869013786316
0.17391304671764374,0.8048620223999023,0.0,0.6407034397125244
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0,1.0,0.9705008864402771
