test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.670764684677124,0.0,0.010083968751132488
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.010072089731693268
1.0,1.0,1.0,0.9699521660804749
0.0,0.8535653948783875,0.0,0.058448418974876404
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556148141622543
0.2857142984867096,0.8061709403991699,0.0,0.14941690862178802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6294403672218323,0.0,0.00936498586088419
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.01085778046399355
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.97315514087677
0.75,0.9856351613998413,0.0,0.2796103060245514
0.75,0.988815188407898,0.0,0.6370726227760315
0.6666666865348816,0.9198395013809204,0.0,0.6738756895065308
0.0,0.7683402895927429,0.0,0.016916729509830475
0.2857142984867096,0.8741768002510071,0.0,0.12194811552762985
0.2857142984867096,0.8067395687103271,0.0,0.017316235229372978
0.5,0.8628985285758972,0.0,0.16271619498729706
0.0,0.825082540512085,0.0,0.0889410525560379
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.735913097858429,0.0,0.008976269513368607
0.0,0.7886411547660828,0.0,0.009114045649766922
0.1538461595773697,0.7857244610786438,0.0,0.08176717907190323
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378691203892231
1.0,1.0,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.13333334028720856,0.8367629647254944,0.0,0.01064575370401144
0.1818181872367859,0.7828079462051392,0.0,0.009788066148757935
1.0,1.0000001192092896,1.0,0.9708030223846436
0.0,0.7806097865104675,0.0,0.024232786148786545
0.0,0.7747951149940491,0.0,0.03508539870381355
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.2666666805744171,0.8525032997131348,0.0,0.16448962688446045
0.0,0.7211529612541199,0.0,0.009300429373979568
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
1.0,1.0,1.0,0.9718584418296814
1.0,1.0000001192092896,1.0,0.9701712727546692
0.3333333432674408,0.8206620812416077,0.0,0.012895429506897926
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559176802635193
0.0,0.8115022778511047,0.0,0.013500753790140152
0.6666666865348816,0.9030084609985352,0.0,0.6946428418159485
0.0,0.749883234500885,0.0,0.009200780652463436
1.0,0.9999999403953552,1.0,0.9716837406158447
0.0,0.6207677125930786,0.0,0.009367144666612148
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581157937645912
0.0,0.6258824467658997,0.0,0.009329758584499359
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9714145660400391
0.0,0.7507557272911072,0.0,0.0450638085603714
0.0,0.7646434903144836,0.0,0.0446392223238945
0.3333333432674408,0.7963188886642456,0.0,0.3902371823787689
0.0,0.7634370923042297,0.0,0.010061824694275856
0.0,0.5939013361930847,0.0,0.009831025265157223
1.0,1.0,1.0,0.9649507403373718
0.0,0.6268943548202515,0.0,0.009230966679751873
0.0,0.8197097778320312,0.0,0.08476962894201279
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9697889089584351
0.5714285969734192,0.9421340823173523,0.0,0.18058478832244873
0.0,0.6041996479034424,0.0,0.009467066265642643
0.0,0.6280786991119385,0.0,0.009225080721080303
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.5779117941856384,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959916651248932
0.2222222238779068,0.8072732090950012,0.0,0.06460493057966232
1.0,0.9999999403953552,1.0,0.9714741110801697
0.0,0.7239053845405579,0.0,0.01545199379324913
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.7908441424369812,0.0,0.02258874475955963
0.0,0.7614583373069763,0.0,0.06879881769418716
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.7319489121437073,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.756456732749939,0.0,0.060949645936489105
1.0,1.0,1.0,0.971738874912262
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.797204852104187,0.0,0.39943554997444153
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.7768198847770691,0.0,0.02365170605480671
0.0,0.7921301126480103,0.0,0.008880771696567535
0.1818181872367859,0.7223909497261047,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7505437135696411,0.0,0.011387081816792488
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343678086996078
0.25,0.8065862655639648,0.0,0.23367585241794586
0.7368420958518982,0.9380620121955872,0.0,0.7038602232933044
0.0,0.6408076286315918,0.0,0.009383915923535824
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9705607295036316
