test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5819070339202881,0.0,0.009681941010057926
0.5,0.7428393363952637,0.0,0.37266045808792114
0.0,0.5551164150238037,0.0,0.09452495723962784
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.800000011920929,0.8406643867492676,0.0,0.7432026863098145
0.3333333432674408,0.785102128982544,0.0,0.5350164771080017
0.5,0.80380779504776,0.0,0.7683946490287781
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
1.0,1.0,1.0,0.9612877368927002
0.0,0.7229574918746948,0.0,0.009668768383562565
0.20000000298023224,0.6859863996505737,0.0,0.5031495690345764
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919314026832581
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.0,0.6806033253669739,0.0,0.20664572715759277
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
0.0,0.860519528388977,0.0,0.009422704577445984
0.0,0.6753736138343811,0.0,0.28009092807769775
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
0.0,0.7012989521026611,0.0,0.0493924655020237
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776044249534607,0.0,0.6479410529136658
0.0,0.6405889987945557,0.0,0.008954535238444805
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.966620147228241
0.0,0.7196460366249084,0.0,0.44679099321365356
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8901198506355286,0.0,0.5739741325378418
0.25,0.7438567280769348,0.0,0.5026417970657349
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.7743303775787354,0.0,0.009639477357268333
0.6666666865348816,0.854350745677948,0.0,0.7436225414276123
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7172701954841614,0.0,0.010315020568668842
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.7050930261611938,0.0,0.009127500467002392
1.0,0.9999998807907104,1.0,0.9695443511009216
0.0,0.6788288354873657,0.0,0.07530362159013748
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.6986520886421204,0.0,0.011475090868771076
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.3333333432674408,0.8897717595100403,0.0,0.36036351323127747
0.0,0.6980612277984619,0.0,0.169134259223938
0.0,0.6904364228248596,0.0,0.009742137975990772
0.0,0.7154833078384399,0.0,0.07893896847963333
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6446065902709961,0.0,0.009982005693018436
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.688186764717102,0.0,0.29174888134002686
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
0.0,0.6843663454055786,0.0,0.1008654534816742
0.0,0.705628514289856,0.0,0.04009188339114189
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.7300050258636475,0.0,0.010400375351309776
0.0,0.6610158681869507,0.0,0.07996337860822678
0.0,0.6496027708053589,0.0,0.009198873303830624
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.6666666865348816,0.9105859994888306,0.0,0.6212249398231506
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.0,0.7181840538978577,0.0,0.009194353595376015
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8259666562080383,0.0,0.624342679977417
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.5714285969734192,0.8583091497421265,0.0,0.7323811054229736
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.6038534045219421,0.0,0.009733571670949459
1.0,1.0000001192092896,1.0,0.964153528213501
0.0,0.771239161491394,0.0,0.01122633833438158
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.3636363744735718,0.8493947386741638,0.0,0.6663013100624084
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7828425765037537,0.0,0.01686502993106842
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.7874928712844849,0.0,0.009464678354561329
0.0,0.6706811189651489,0.0,0.009668700397014618
0.0,0.6598525643348694,0.0,0.054664142429828644
0.0,0.6386306881904602,0.0,0.014710033312439919
0.2857142984867096,0.7875980138778687,0.0,0.225453183054924
0.6666666865348816,0.8911929726600647,0.0,0.7707787752151489
0.0,0.8263717889785767,0.0,0.01019972562789917
0.0,0.8392298221588135,0.0,0.34744274616241455
1.0,1.0,1.0,0.966620147228241
0.0,0.8541973829269409,0.0,0.01685328781604767
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.5,0.8464380502700806,0.0,0.5037230849266052
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9634727239608765
1.0,1.0,1.0,0.9632828235626221
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6719856262207031,0.0,0.009369268082082272
0.0,0.7693412899971008,0.0,0.11393426358699799
0.0,0.8201833367347717,0.0,0.14004884660243988
0.0,0.6712945103645325,0.0,0.1894547939300537
0.4000000059604645,0.8447302579879761,0.0,0.7113686203956604
0.0,0.7828762531280518,0.0,0.011251561343669891
0.0,0.6870253086090088,0.0,0.009530547074973583
0.0,0.7623117566108704,0.0,0.009285643696784973
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
0.6666666865348816,0.8553258776664734,0.0,0.6028035283088684
0.0,0.9353941679000854,0.0,0.34738418459892273
1.0,1.0,1.0,0.9593636989593506
0.0,0.7946071624755859,0.0,0.009347849525511265
0.0,0.7615358233451843,0.0,0.010402481071650982
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
1.0,1.0000001192092896,1.0,0.9580250382423401
0.800000011920929,0.9140157103538513,0.0,0.927574098110199
0.0,0.7057267427444458,0.0,0.009477401152253151
0.0,0.6425681710243225,0.0,0.13674503564834595
1.0,0.9999998807907104,1.0,0.9667928218841553
1.0,1.0,1.0,0.959672749042511
0.0,0.7820184826850891,0.0,0.4364294111728668
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.6465321779251099,0.0,0.00970508437603712
0.3333333432674408,0.6656448841094971,0.0,0.009328137151896954
0.0,0.6749215722084045,0.0,0.0181462150067091
0.2857142984867096,0.7843366265296936,0.0,0.05748791992664337
0.0,0.6763429045677185,0.0,0.010959669947624207
0.0,0.6851641535758972,0.0,0.22982150316238403
0.0,0.673957347869873,0.0,0.009067835286259651
