em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9724555611610413,2,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
0.0,0.0,0.25749674439430237,2,"0) In a small mixing bowl, beat cream cheese.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1.0,1.0,0.9653018116950989,2,2) Stir in remaining ingredients.,2) Stir in remaining ingredients.
1.0,1.0,0.9726141095161438,2,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
0.0,0.0,0.21468093991279602,2,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1.0,1.0,0.9733400940895081,2,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.06666667014360428,0.5539941787719727,2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.
0.0,0.07999999821186066,0.0977625623345375,2,1) Mix in hot pepper sauce if using.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
0.0,0.0,0.060019515454769135,2,2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.
1.0,1.0,0.968985915184021,2,"3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving."
1.0,1.0,0.9729625582695007,2,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.2222222238779068,0.3712690770626068,2,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",3) Remove the chicken and let cool.
0.0,0.13333334028720856,0.31028154492378235,2,4) Pour the remaining chicken broth mixture into a measuring cup.,3) Remove the chicken and let cool.
0.0,0.0,0.067256860435009,2,5) Let stand; spoon off fat.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.0714285746216774,0.37937426567077637,2,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9704622626304626,2,7) Cut chicken into 1/2 inch pieces.,7) Cut chicken into 1/2 inch pieces.
0.0,0.29629629850387573,0.27221670746803284,2,"8) In the same pan, melt butter or margarine over medium heat.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9687507152557373,2,9) Add the onion and celery.,9) Add the onion and celery.
0.0,0.0,0.028176911175251007,2,"10) Saute, stirring, for 3 minutes.",7) Cut chicken into 1/2 inch pieces.
0.0,0.3076923191547394,0.36155298352241516,2,12) Gradually stir in broth mixture.,11) Stir in flour until well blended.
1.0,1.0,0.9726147651672363,2,"13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils."
1.0,1.0,0.9706577658653259,2,"14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme."
1.0,1.0,0.9706317186355591,2,15) Pour mixture into a 1 1/2 quart deep casserole dish.,15) Pour mixture into a 1 1/2 quart deep casserole dish.
0.0,0.0,0.09151294082403183,2,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,16) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.06451612710952759,0.4492386281490326,2,19) Place pastry on top of casserole.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1.0,1.0,0.9719671010971069,2,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
0.0,0.1875,0.2272082418203354,2,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.
1.0,1.0,0.9698750972747803,2,22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.
0.0,0.095238097012043,0.20815077424049377,2,1) Cut in the butter until the mixture resembles coarse crumbs.,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1.0,1.0,0.9728158116340637,2,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1.0,1.0,0.9705333709716797,2,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
0.0,0.0,0.18501783907413483,2,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9728457927703857,2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1.0,1.0,0.9705764651298523,2,7) Whisk the egg white mixture into the remaining hot milk.,7) Whisk the egg white mixture into the remaining hot milk.
1.0,1.0,0.9726824760437012,2,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1.0,1.0,0.9702123403549194,2,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
1.0,1.0,0.9664663672447205,2,11) Preheat oven to 375  degrees F (190 degrees C).,11) Preheat oven to 375  degrees F (190 degrees C).
1.0,1.0,0.972383975982666,2,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.30000001192092896,0.6222237944602966,2,14) Press the chilled dough into the prepared tart pan.,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.0833333358168602,0.04696287214756012,2,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.10000000149011612,0.009175403974950314,2,"17) Remove to a wire rack, and cool completely.","0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
0.0,0.0,0.019343499094247818,2,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.012069279327988625,2,21) Refrigerate 8 hours.,18) Spoon the filling mixture into the crust.
1.0,1.0,0.968765914440155,2,0) Grease cookie sheets.,0) Grease cookie sheets.
0.0,0.0,0.009536090306937695,2,1) Place popcorn and peanuts in a paper bag.,0) Grease cookie sheets.
0.0,0.0,0.12019190192222595,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",2) Set aside.
0.0,0.0,0.07226374000310898,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",0) Grease cookie sheets.
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.11764705926179886,0.43986988067626953,2,"4) Microwave 4 minutes, until bubbly.",7) Roll down edges of bag and place bag in microwave.
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
1.0,1.0,0.972129762172699,2,6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
0.0,0.0,0.013969194144010544,2,7) Roll down edges of bag and place bag in microwave.,0) Grease cookie sheets.
0.0,0.0,0.07109223306179047,2,9) Spread mixture onto prepared sheets to cool.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.29352957010269165,2,"10) In a microwave safe bowl, combine chocolate and shortening.",9) Spread mixture onto prepared sheets to cool.
0.0,0.5454545617103577,0.4434378743171692,2,"10) In a microwave safe bowl, combine chocolate and shortening.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9720683693885803,2,"11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted."
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,2,13) Let cool before serving.,13) Let cool before serving.
1.0,1.0,0.9708701968193054,2,"0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder."
0.0,0.0,0.13577578961849213,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"0) Mix together flour, salt and baking powder."
0.0,0.0,0.11378602683544159,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.21757540106773376,2,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
1.0,1.0,0.9676868319511414,2,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.13333334028720856,0.13761921226978302,2,5) Cool 15 minutes in baking pan.,"0) Mix together flour, salt and baking powder."
0.0,0.0,0.04746895283460617,2,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.1339419186115265,2,7) Cool completely in pan.,8) Make 2 dozen brownies.
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.2453755885362625,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1875,0.2453755885362625,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.06060606241226196,0.0389837771654129,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
0.0,0.1875,0.20929646492004395,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
1.0,1.0,0.9701811075210571,2,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.06665072590112686,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.0714285746216774,0.06665072590112686,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.095238097012043,0.11879616975784302,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9715701937675476,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.10526315867900848,0.008806858211755753,2,6) Use a 3 inch round cutter to cut out doughnuts.,8) Remove from oil to drain on paper plates.
0.0,0.0,0.011896342970430851,2,7) Use a smaller cutter to cut holes from center.,"8) Fry doughnuts in hot oil until golden brown, turning once."
1.0,1.0,0.9730625748634338,2,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
0.0,0.08695652335882187,0.009399420581758022,2,9) Remove from oil to drain on paper plates.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.1428571492433548,0.34891477227211,2,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.20000000298023224,0.5828970074653625,2,0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.
1.0,1.0,0.9688820838928223,2,1) Bring beans to a slow boil.,1) Bring beans to a slow boil.
1.0,1.0,0.9736742973327637,2,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
0.0,0.0,0.4587668180465698,2,3) Set aside to cool.,"4) When the beans have cooled, place them in a large bowl."
1.0,1.0,0.9719753265380859,2,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.11428571492433548,0.1713872104883194,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.11428571492433548,0.1713872104883194,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
1.0,1.0,0.9705889225006104,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.21052631735801697,0.24824030697345734,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool."
1.0,1.0,0.9695377945899963,2,"8) Remove from heat, and cool.","8) Remove from heat, and cool."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9721422791481018,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.07692307978868484,0.2729659676551819,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake."
1.0,1.0,0.9739410877227783,2,"1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake."
0.0,0.0,0.14975355565547943,2,"1) Stir constantly until mixture boils, then do not stir or shake.",3) Pour onto a large buttered cookie sheet.
0.0,0.04878048598766327,0.12366703152656555,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.033017005771398544,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",3) Pour onto a large buttered cookie sheet.
0.0,0.06451612710952759,0.22661423683166504,2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.29629629850387573,0.37831053137779236,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9705825448036194,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.13333334028720856,0.14058443903923035,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
1.0,1.0,0.9630969166755676,2,3) Mix well.,3) Mix well.
1.0,1.0,0.9705201983451843,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a  9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.1599999964237213,0.40177619457244873,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.9726932644844055,2,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.1599999964237213,0.4453789293766022,2,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.1111111119389534,0.32856306433677673,2,2) Measure flour into a large bowl.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.06451612710952759,0.25221654772758484,2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.1599999964237213,0.2855105996131897,2,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,2,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.0,0.410103976726532,2,1) Blend until smooth.,"0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9675806760787964,2,0) Preheat oven to 275 degrees F (135 degrees C).,0) Preheat oven to 275 degrees F (135 degrees C).
0.0,0.23076923191547394,0.06262320280075073,2,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",1) Place roast in a large roasting pan and scatter chopped onions over.
0.0,0.1666666716337204,0.0571487732231617,2,"3) Pour in beer, stir and add to roasting pan.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
1.0,1.0,0.9733288884162903,2,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
1.0,1.0,0.9722040295600891,2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
1.0,1.0,0.9686537981033325,2,2) Stir in the ginger ale.,2) Stir in the ginger ale.
0.0,0.4000000059604645,0.5554155111312866,2,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0,0.04162200912833214,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.04162200912833214,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0,0.04162200912833214,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9734683036804199,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.16417372226715088,2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
0.0,0.0,0.07412996888160706,2,2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.06539133936166763,2,3) Place salmon on prepared pan.,2) Add butter; toss to coat evenly.
0.0,0.10526315867900848,0.3432566821575165,2,3) Place salmon on prepared pan.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9711289405822754,2,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0625,0.07758811116218567,2,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.10000000149011612,0.5184360146522522,2,0) Butter a 9x13 inch baking dish.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
1.0,1.0,0.9722872972488403,2,"3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight."
1.0,1.0,0.9720991253852844,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
1.0,1.0,0.9691910147666931,2,6) Pour over bread and egg mixture.,6) Pour over bread and egg mixture.
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9711266756057739,2,1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.
1.0,1.0,0.9725774526596069,2,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
0.0,0.09090909361839294,0.18938757479190826,2,"3) Add bananas, milk, vanilla and eggs; mix well.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
0.0,0.08695652335882187,0.29912617802619934,2,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.2222222238779068,0.2836157977581024,2,5) Stir in walnuts.,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
1.0,1.0,0.9699979424476624,2,6) Pour batter into prepared muffin cups.,6) Pour batter into prepared muffin cups.
1.0,1.0,0.9720377326011658,2,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
1.0,1.0,0.9740842580795288,2,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
1.0,1.0,0.9709460735321045,2,0) Set asparagus spears onto paper towels to absorb excess liquid.,0) Set asparagus spears onto paper towels to absorb excess liquid.
1.0,1.0,0.9722701907157898,2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
1.0,1.0,0.9724751710891724,2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
1.0,1.0,0.9724751710891724,2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
0.0,0.1818181872367859,0.1987566500902176,2,3) Place a spear onto the slice and roll up.,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
0.0,0.0,0.0658237636089325,2,"4) Cut each roll in half, and arrange on a serving tray.",0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.20000000298023224,0.2261088639497757,2,"4) Cut each roll in half, and arrange on a serving tray.","5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.10526315867900848,0.2620425522327423,2,0) Preheat oven to 350 degrees F (175 degrees C).,"8) Bring to a boil, and reduce heat to low."
