em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9710069894790649,3,5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
0.0,0.0,0.26369789242744446,3,6) Pour mixture into pastry shells.,5) Beat until all ingredients are thoroughly combined.
1.0,1.0,0.9699019193649292,3,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
0.0,0.0,0.36466917395591736,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.36466917395591736,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9706564545631409,3,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.061342790722846985,3,11) Turn off oven.,"10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9670066833496094,3,13) Remove and chill overnight.,13) Remove and chill overnight.
0.0,0.0,0.022762352600693703,3,"14) Before serving, top each pie with 1 cup of strawberries.",13) Remove and chill overnight.
0.0,0.27272728085517883,0.42085111141204834,3,"14) Before serving, top each pie with 1 cup of strawberries.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.0,0.07930337637662888,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",13) Pour over the meat in the dish.
1.0,1.0,0.9721680879592896,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.125,0.3044675290584564,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,11) Remove to a 9x13 inch baking dish.
0.0,0.2222222238779068,0.23804248869419098,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.018140830099582672,3,5) Preheat the oven to 350 degrees F (175 degrees C).,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.3333333432674408,0.3667357265949249,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
1.0,1.0,0.9706253409385681,3,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.025575151666998863,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.0,0.13429905474185944,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.
0.0,0.1538461595773697,0.2817804217338562,3,13) Pour over the meat in the dish.,14) Cover the dish loosely with aluminum foil.
0.0,0.0,0.05430597811937332,3,14) Cover the dish loosely with aluminum foil.,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.044795915484428406,3,0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery."
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.095238097012043,0.016003867611289024,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.10526315867900848,0.24196144938468933,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.260869562625885,0.340485543012619,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
0.0,0.11764705926179886,0.02926851622760296,3,"3) Remove from heat, drain and set aside.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.17391304671764374,0.16229262948036194,3,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","5) Stir in flour, salt, pepper, and celery seed."
1.0,1.0,0.9708505272865295,3,"5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.17391304671764374,0.10509182512760162,3,"5) Stir in flour, salt, pepper, and celery seed.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
1.0,1.0,0.9704810380935669,3,6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
0.0,0.0,0.1517936736345291,3,8) Remove from heat and set aside.,10) Pour hot liquid mixture over.
0.0,0.10000000149011612,0.369221568107605,3,9) Place the chicken mixture in bottom pie crust.,"11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0,0.18364766240119934,3,10) Pour hot liquid mixture over.,"11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.9716463685035706,3,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0,0.022503390908241272,3,12) Make several small slits in the top to allow steam to escape.,10) Pour hot liquid mixture over.
0.0,0.0625,0.2659834921360016,3,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.9682779312133789,3,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
0.0,0.09090909361839294,0.23573777079582214,3,"1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
1.0,1.0,0.9698711037635803,3,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,3,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.08840874582529068,3,3) Then simmer for 10-20 minutes until tender.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.26594480872154236,3,3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9729457497596741,3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,3,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,3,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.0325811468064785,3,0) Preheat oven to 375 degrees F (190 degrees C).,5) Mix well.
0.0,0.10526315867900848,0.3447624444961548,3,"2) In a separate bowl, mix together the dry ingredients, except the candies.","1) Thoroughly cream together shortening, sugars, eggs and vanilla."
0.0,0.10000000149011612,0.08573377132415771,3,3) Add to creamed mixture and mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.0,0.30290886759757996,3,4) Stir in 1/2 cup candies.,5) Mix well.
0.0,0.0,0.0825372263789177,3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,5) Mix well.
1.0,1.0,0.9671846032142639,3,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
1.0,1.0,0.9704524874687195,3,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
0.0,0.0,0.01999468356370926,3,0) Pour cranberry juice into a 5-cup ring mold.,1) Freeze over night.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
1.0,1.0,0.9706956148147583,3,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,3,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,3,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
1.0,1.0,0.9707859754562378,3,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
0.0,0.0,0.15189063549041748,3,1) Add 1/2 of the garlic.,6) Stir all together.
1.0,1.0,0.9706253409385681,3,2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.
1.0,1.0,0.9729730486869812,3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
1.0,1.0,0.97199946641922,3,"4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes."
0.0,0.0,0.33322757482528687,3,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",6) Stir all together.
0.0,0.0,0.20444466173648834,3,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,6) Stir all together.
0.0,0.3333333432674408,0.3728671967983246,3,"10) Let cool covered for 10 minutes, then serve.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9707843661308289,3,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.09090909361839294,0.3240884840488434,3,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.
1.0,1.0,0.9720191359519958,3,2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
0.0,0.23529411852359772,0.5215318202972412,3,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",2) pour over dry ingredients; mix well.
1.0,1.0,0.9714117646217346,3,4) Pour into a greased and floured 15-in pan.,4) Pour into a greased and floured 15-in pan.
0.0,0.0,0.21917177736759186,3,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,4) Pour into a greased and floured 15-in pan.
1.0,1.0,0.9730536341667175,3,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.0,0.02673347108066082,3,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",11) Cool completely.
1.0,1.0,0.9724203944206238,3,8) Remove from the heat; beat in sugar and vanilla until smooth.,8) Remove from the heat; beat in sugar and vanilla until smooth.
0.0,0.13333334028720856,0.1003999263048172,3,9) Stir in walnuts.,8) Remove from the heat; beat in sugar and vanilla until smooth.
0.0,0.0,0.22267217934131622,3,10) Carefully spread over hot cake.,9) Stir in walnuts.
1.0,1.0,0.9641206860542297,3,11) Cool completely.,11) Cool completely.
1.0,1.0,0.9641206860542297,3,11) Cool completely.,11) Cool completely.
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.0,0.09635034948587418,3,"2) Cool, and refrigerate until ready to use.","1) Simmer 30 minutes, stirring occasionally."
0.0,0.1818181872367859,0.21186384558677673,3,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
1.0,1.0,0.972671627998352,3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.014177149161696434,3,2) Refrigerate 10 minutes.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
1.0,1.0,0.9722065925598145,3,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
1.0,1.0,0.9637188911437988,3,4) Spoon into crust.,4) Spoon into crust.
0.0,0.2222222238779068,0.18086259067058563,3,5) Freeze pie 4 hours.,4) Spoon into crust.
1.0,1.0,0.9722481966018677,3,"6) Before cutting pie, let stand at room temperature 15 minutes.","6) Before cutting pie, let stand at room temperature 15 minutes."
1.0,1.0,0.9685237407684326,3,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
0.0,0.20000000298023224,0.5055631995201111,3,7) Serve with remaining whipped topping.,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
