test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.8571428656578064,0.9909729957580566,0.0,0.6837416291236877
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
1.0,0.9999999403953552,1.0,0.9698143601417542
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
1.0,0.9999999403953552,1.0,0.9729775786399841
0.08695652335882187,0.8083682060241699,0.0,0.14096322655677795
1.0,0.9999998807907104,1.0,0.9717997908592224
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,0.9999999403953552,1.0,0.9725309014320374
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.0,0.6181564927101135,0.0,0.0091749532148242
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.10000000149011612,0.8088299036026001,0.0,0.02679729275405407
1.0,0.9999999403953552,1.0,0.9719545245170593
0.5714285969734192,0.9361933469772339,0.0,0.823991060256958
0.0,0.8719635605812073,0.0,0.4521872401237488
1.0,1.0,1.0,0.9688180685043335
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
0.0,0.7278538942337036,0.0,0.00894427951425314
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.8121957182884216,0.0,0.16713662445545197
1.0,1.0,1.0,0.9697708487510681
0.8888888955116272,0.9782261252403259,0.0,0.8093560338020325
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9387786984443665,0.0,0.17426171898841858
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7246685028076172,0.0,0.008955550380051136
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
1.0,0.9890527129173279,1.0,0.9734256267547607
1.0,0.9890527129173279,1.0,0.9734256267547607
1.0,0.9999999403953552,1.0,0.9704360365867615
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710108041763306
1.0,1.0,1.0,0.9696491360664368
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679297804832458
0.09090909361839294,0.7835607528686523,0.0,0.21357911825180054
1.0,1.0,1.0,0.9716470837593079
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.375,0.8520796895027161,0.0,0.25875553488731384
1.0,1.0,1.0,0.9722797274589539
0.5454545617103577,0.9185905456542969,0.0,0.5259415507316589
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
1.0,1.0,1.0,0.9708772897720337
1.0,1.0,1.0,0.9699324369430542
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.6878800392150879,0.0,0.0095432223752141
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.07692307978868484,0.7372071146965027,0.0,0.3023698925971985
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.7130957841873169,0.0,0.024490611627697945
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.971936821937561
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9683507084846497
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9696847796440125
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8689027428627014,0.0,0.317985475063324
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
1.0,0.9949725866317749,1.0,0.9743322730064392
0.7692307829856873,0.9320113062858582,0.0,0.6587222814559937
0.0,0.7451643347740173,0.0,0.009265710599720478
1.0,1.0,1.0,0.9717136025428772
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
1.0,1.0,1.0,0.9741341471672058
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7167733907699585,0.0,0.09931819885969162
1.0,1.0,1.0,0.9717146754264832
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9719127416610718
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
1.0,1.0,1.0,0.97113436460495
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7132354378700256,0.0,0.009277133271098137
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7906634211540222,0.0,0.017383622005581856
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9721154570579529
0.9333333373069763,0.9949961304664612,0.0,0.7304238080978394
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7116075754165649,0.0,0.008927236311137676
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
1.0,1.0,1.0,0.9714564681053162
1.0,1.0,1.0,0.9731165170669556
0.0,0.592894971370697,0.0,0.010305756703019142
1.0,1.0,1.0,0.97297203540802
0.0,0.5845528841018677,0.0,0.01167202740907669
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.11167914420366287
0.0,0.7694910764694214,0.0,0.11167914420366287
1.0,0.9999998807907104,1.0,0.9699539542198181
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9704232215881348
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
0.8333333134651184,0.9863036870956421,0.0,0.6504549384117126
1.0,0.9786229133605957,1.0,0.969774067401886
0.13333334028720856,0.8073309659957886,0.0,0.09848100692033768
1.0,1.0,1.0,0.9729631543159485
0.0,0.7446076273918152,0.0,0.034790270030498505
0.0,0.7594431638717651,0.0,0.31015506386756897
0.0,0.7673747539520264,0.0,0.4572375416755676
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9405243396759033
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
1.0,1.0,1.0,0.9708986282348633
0.0,0.7590881586074829,0.0,0.11714252084493637
1.0,1.0,1.0,0.9703706502914429
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0000001192092896,1.0,0.9696341753005981
0.0,0.7874300479888916,0.0,0.4047582745552063
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
1.0,0.984226644039154,1.0,0.9717726707458496
0.0,0.8284783959388733,0.0,0.0779915601015091
1.0,0.9999998807907104,1.0,0.9708026647567749
0.0,0.6244532465934753,0.0,0.009528838098049164
0.10526315867900848,0.7231907248497009,0.0,0.3030026853084564
1.0,1.0,1.0,0.9702231884002686
1.0,1.0,1.0,0.9726594686508179
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9685150384902954
0.9411764740943909,0.9894340634346008,0.0,0.9474278092384338
1.0,1.0000001192092896,1.0,0.972822904586792
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7680983543395996,0.0,0.009061826393008232
1.0,1.0,1.0,0.9728361964225769
0.8666666746139526,0.9721295237541199,0.0,0.7032353281974792
0.1666666716337204,0.8121991753578186,0.0,0.015385800041258335
0.0,0.8176595568656921,0.0,0.10010886937379837
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.2857142984867096,0.7583890557289124,0.0,0.37294521927833557
0.0,0.7574482560157776,0.0,0.010220875963568687
1.0,1.0,1.0,0.9703043103218079
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
0.9032257795333862,0.9737428426742554,0.0,0.7872071266174316
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
0.6666666865348816,0.924436628818512,0.0,0.7177682518959045
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9800188541412354,1.0,0.970828652381897
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7947313189506531,0.0,0.18475601077079773
1.0,1.0,1.0,0.9727059006690979
1.0,1.0,1.0,0.9704729318618774
1.0,0.9999999403953552,1.0,0.9729363918304443
0.0,0.7244579195976257,0.0,0.1589057743549347
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9685400724411011
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9730075001716614
1.0,1.0,1.0,0.9722050428390503
0.0,0.5871591567993164,0.0,0.009746610186994076
1.0,1.0,1.0,0.9714374542236328
0.8571428656578064,0.9909672737121582,0.0,0.7760499715805054
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7603573203086853,0.0,0.1879386007785797
1.0,1.0,1.0,0.9722537398338318
0.1666666716337204,0.8575900793075562,0.0,0.18898780643939972
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,0.9794802665710449,1.0,0.9706167578697205
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
0.1666666716337204,0.7325879335403442,0.0,0.39872974157333374
1.0,1.0,1.0,0.9715496301651001
1.0,1.0,1.0,0.9668822884559631
1.0,1.0,1.0,0.9668822884559631
0.0,0.7724023461341858,0.0,0.015022669918835163
0.1428571492433548,0.8118710517883301,0.0,0.09001755714416504
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
1.0,0.9937071204185486,1.0,0.9721665978431702
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.2857142984867096,0.9068606495857239,0.0,0.21541889011859894
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.13333334028720856,0.7870233058929443,0.0,0.3526601195335388
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9709466099739075
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9703705906867981
0.0,0.7082175016403198,0.0,0.011671510525047779
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,1.0,1.0,0.9730147123336792
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
1.0,1.0,1.0,0.9725052714347839
1.0,1.0,1.0,0.9730522036552429
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9711947441101074
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9717732667922974
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.1666666716337204,0.771957516670227,0.0,0.6201133131980896
0.13333334028720856,0.6919511556625366,0.0,0.12456314265727997
0.0,0.6103137135505676,0.0,0.0100209666416049
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
0.0,0.5919446349143982,0.0,0.009879281744360924
0.0,0.5956644415855408,0.0,0.01365174911916256
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.10000000149011612,0.8062191009521484,0.0,0.22248712182044983
1.0,1.0,1.0,0.9709805846214294
1.0,0.9791879057884216,1.0,0.9709790945053101
1.0,1.0,1.0,0.9728374481201172
1.0,1.0,1.0,0.9710172414779663
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
0.0,0.7625770568847656,0.0,0.008917280472815037
0.0,0.6932239532470703,0.0,0.019425954669713974
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,1.0,1.0,0.9733076691627502
0.3448275923728943,0.8613806962966919,0.0,0.3944788873195648
1.0,1.0,1.0,0.9726465940475464
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8018957376480103,0.0,0.08301623910665512
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
1.0,1.0,1.0,0.9666460156440735
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9720978736877441
1.0,1.0,1.0,0.9712166786193848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9717789888381958
1.0,1.0,1.0,0.9708353877067566
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
0.27272728085517883,0.7876719236373901,0.0,0.3773798644542694
0.1538461595773697,0.8076563477516174,0.0,0.014391470700502396
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0000001192092896,1.0,0.9738584160804749
0.13333334028720856,0.7884842753410339,0.0,0.3899092674255371
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
1.0,1.0,1.0,0.9731428623199463
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9671926498413086
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,1.0,1.0,0.9702862501144409
0.7272727489471436,0.9454171657562256,0.0,0.6234957575798035
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
1.0,1.0,1.0,0.966643214225769
1.0,1.0,1.0,0.9719618558883667
1.0,1.0,1.0,0.9700711965560913
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9733551144599915
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9745903611183167
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9720673561096191
1.0,1.0000001192092896,1.0,0.9643934965133667
1.0,1.0,1.0,0.970927894115448
1.0,1.0,1.0,0.971540629863739
0.42105263471603394,0.8312523365020752,0.0,0.6811648607254028
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
1.0,1.0,1.0,0.9681306481361389
1.0,1.0,1.0,0.970075786113739
1.0,1.0,1.0,0.9707074165344238
1.0,1.0,1.0,0.9681642651557922
1.0,1.0,1.0,0.9741883277893066
1.0,1.0,1.0,0.971802830696106
0.0,0.7573172450065613,0.0,0.1402805745601654
1.0,1.0,1.0,0.9667488932609558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
1.0,1.0000001192092896,1.0,0.9728937149047852
1.0,1.0000001192092896,1.0,0.9728937149047852
1.0,1.0,1.0,0.9694997072219849
0.08695652335882187,0.799536943435669,0.0,0.4606110155582428
1.0,1.0,1.0,0.967021644115448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
