test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1428571492433548,0.8118710517883301,0.0,0.08025038987398148
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.0,0.7785711288452148,0.0,0.09858906269073486
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.1666666716337204,0.8301331996917725,0.0,0.05284784734249115
0.1111111119389534,0.8245033025741577,0.0,0.5217235088348389
0.1538461595773697,0.7990208864212036,0.0,0.4574480950832367
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,1.0,1.0,0.9724115133285522
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,0.9999999403953552,1.0,0.9718736410140991
0.08695652335882187,0.7766015529632568,0.0,0.08073052763938904
0.4166666567325592,0.9192402362823486,0.0,0.5828912854194641
0.0,0.620617687702179,0.0,0.0093283262103796
0.0,0.7601327896118164,0.0,0.2507765293121338
0.0,0.7717579007148743,0.0,0.09306637942790985
0.0,0.724005401134491,0.0,0.05147087574005127
0.0,0.7552881240844727,0.0,0.17914634943008423
0.1818181872367859,0.8427503108978271,0.0,0.4351344108581543
0.09090909361839294,0.8322824239730835,0.0,0.3073420226573944
0.0,0.7922723293304443,0.0,0.018084799870848656
0.0,0.7824146747589111,0.0,0.14862456917762756
0.0,0.763334333896637,0.0,0.27327877283096313
0.0,0.7625452876091003,0.0,0.09317698329687119
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.9090909361839294,0.9406088590621948,0.0,0.9668743014335632
0.13793103396892548,0.7856700420379639,0.0,0.392443984746933
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0833333358168602,0.7815396189689636,0.0,0.38115400075912476
0.0833333358168602,0.7815396189689636,0.0,0.36349815130233765
1.0,1.0,1.0,0.9713403582572937
0.0,0.7762413620948792,0.0,0.25872474908828735
0.0,0.7487084865570068,0.0,0.35647425055503845
0.5185185074806213,0.8836097121238708,0.0,0.6592134237289429
0.0833333358168602,0.778995931148529,0.0,0.5446230173110962
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
0.20000000298023224,0.8196743130683899,0.0,0.20455163717269897
0.0,0.7350636124610901,0.0,0.03509344160556793
0.23999999463558197,0.8684257864952087,0.0,0.4809814989566803
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
0.0,0.7860458493232727,0.0,0.019846094772219658
0.0,0.7653516530990601,0.0,0.25525084137916565
1.0,1.0,1.0,0.9701420664787292
0.0,0.7806897163391113,0.0,0.05271691456437111
0.0,0.801775336265564,0.0,0.04867519438266754
0.10000000149011612,0.8217427134513855,0.0,0.1533195972442627
0.0,0.8142092823982239,0.0,0.04392921179533005
0.10526315867900848,0.8024517893791199,0.0,0.08736006170511246
1.0,1.0,1.0,0.9706000685691833
0.0,0.7802010774612427,0.0,0.01290171965956688
1.0,1.0,1.0,0.9717816710472107
0.0,0.7901197671890259,0.0,0.01911063678562641
0.0,0.7860429883003235,0.0,0.30914366245269775
0.0,0.7984426617622375,0.0,0.023972906172275543
0.06451612710952759,0.7463412284851074,0.0,0.11821585893630981
0.0,0.7864817976951599,0.0,0.07531354576349258
1.0,1.0,1.0,0.9716715812683105
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.2137625813484192
0.0,0.758306622505188,0.0,0.06239679455757141
0.0,0.7816713452339172,0.0,0.05347611382603645
0.0,0.7567369937896729,0.0,0.1504674255847931
1.0,1.0,1.0,0.972402811050415
1.0,1.0,1.0,0.97176593542099
0.06060606241226196,0.812371551990509,0.0,0.22696799039840698
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
0.1818181872367859,0.8148625493049622,0.0,0.3965029716491699
0.1599999964237213,0.7823611497879028,0.0,0.5170781016349792
0.0,0.7409840226173401,0.0,0.048397623002529144
0.260869562625885,0.8426458835601807,0.0,0.4432869553565979
0.0,0.8011916875839233,0.0,0.13166233897209167
0.11764705926179886,0.8239927887916565,0.0,0.0877530425786972
0.0,0.7709265947341919,0.0,0.02160569839179516
0.0,0.7991898059844971,0.0,0.17944352328777313
0.0,0.7969328165054321,0.0,0.2332395613193512
0.0,0.8135513067245483,0.0,0.06000065430998802
0.0,0.7602497935295105,0.0,0.03766461834311485
0.260869562625885,0.8653892278671265,0.0,0.23608510196208954
0.3333333432674408,0.861479640007019,0.0,0.19555768370628357
0.1111111119389534,0.794684886932373,0.0,0.12722977995872498
0.0,0.815139889717102,0.0,0.08172886073589325
0.10000000149011612,0.7910171151161194,0.0,0.31008028984069824
0.20000000298023224,0.8254855275154114,0.0,0.2015572488307953
0.0,0.777579128742218,0.0,0.04398913308978081
1.0,1.0,1.0,0.970686674118042
0.0833333358168602,0.767905056476593,0.0,0.02245922014117241
0.10000000149011612,0.7895021438598633,0.0,0.2208603024482727
1.0,1.0,1.0,0.9727767705917358
0.0,0.8005574345588684,0.0,0.2759898006916046
1.0,1.0,1.0,0.9727771878242493
0.0,0.7679842710494995,0.0,0.32600706815719604
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9737882018089294
0.08695652335882187,0.8107011318206787,0.0,0.1551700383424759
0.0,0.7605482935905457,0.0,0.0464906208217144
0.23076923191547394,0.8213170170783997,0.0,0.21186110377311707
0.23529411852359772,0.8657540082931519,0.0,0.15220677852630615
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.22727273404598236,0.7981883883476257,0.0,0.29028549790382385
1.0,1.0,1.0,0.972671627998352
0.0,0.7781347036361694,0.0,0.05539360269904137
0.1428571492433548,0.799983024597168,0.0,0.34374257922172546
0.0,0.7833372354507446,0.0,0.1359403133392334
0.0,0.7764336466789246,0.0,0.03691237047314644
0.0,0.7773752808570862,0.0,0.03954838588833809
0.20000000298023224,0.8552903532981873,0.0,0.17429594695568085
1.0,1.0,1.0,0.9685237407684326
