test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6830441951751709,0.0,0.009727070108056068
0.0,0.6966411471366882,0.0,0.009458749555051327
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
0.0,0.7040109634399414,0.0,0.009238151833415031
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.3531903326511383
0.0,0.6647775769233704,0.0,0.009715819731354713
0.0,0.6095984578132629,0.0,0.011772471480071545
1.0,1.0000001192092896,1.0,0.9592024087905884
0.0,0.6271050572395325,0.0,0.031143419444561005
0.0,0.8145464658737183,0.0,0.8427021503448486
0.8695651888847351,0.9322945475578308,0.0,0.7382704615592957
0.4000000059604645,0.8537760972976685,0.0,0.5082153081893921
0.0,0.7061381936073303,0.0,0.404694139957428
0.5,0.889945924282074,0.0,0.6136111617088318
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.5540707111358643,0.0,0.02186882682144642
0.6666666865348816,0.840770423412323,0.0,0.5695704221725464
0.800000011920929,0.9035917520523071,0.0,0.6948893070220947
0.0,0.6747296452522278,0.0,0.013446599245071411
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7377067804336548,0.0,0.009867525659501553
0.0,0.6720502376556396,0.0,0.009756538085639477
0.0,0.6954405307769775,0.0,0.26417240500450134
1.0,1.0,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6822072863578796,0.0,0.3986937701702118
1.0,1.0,1.0,0.966289222240448
0.25,0.8586206436157227,0.0,0.26515161991119385
1.0,1.0,1.0,0.9575389623641968
0.0,0.7332344055175781,0.0,0.03557978942990303
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.5,0.8006587028503418,0.0,0.6020354628562927
1.0,1.0,1.0,0.9666937589645386
0.0,0.7162586450576782,0.0,0.02758062072098255
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.6541823148727417,0.0,0.010342433117330074
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7504156827926636,0.0,0.009069686755537987
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.8695651888847351,0.9322945475578308,0.0,0.7382704615592957
0.0,0.7266525626182556,0.0,0.00934568140655756
0.5,0.7683015465736389,0.0,0.7484281063079834
1.0,0.9999998807907104,1.0,0.9580250382423401
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.7059524655342102,0.0,0.009572523646056652
0.0,0.7692918181419373,0.0,0.12589386105537415
0.0,0.7300918698310852,0.0,0.1551213413476944
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.0,0.6788772940635681,0.0,0.014990000985562801
0.0,0.7371171712875366,0.0,0.1019757017493248
0.0,0.6413573026657104,0.0,0.010842202231287956
0.5,0.8602019548416138,0.0,0.2759407162666321
0.0,0.6474370360374451,0.0,0.012886976823210716
0.3333333432674408,0.916509211063385,0.0,0.3467407822608948
0.0,0.8319224119186401,0.0,0.3888383209705353
0.0,0.6576982140541077,0.0,0.010531838983297348
0.0,0.8262028694152832,0.0,0.009440208785235882
0.0,0.6960600018501282,0.0,0.13298094272613525
0.0,0.5940653681755066,0.0,0.2471894919872284
0.0,0.9425649642944336,0.0,0.40343213081359863
1.0,1.000000238418579,1.0,0.9688625931739807
0.0,0.5818988680839539,0.0,0.009723392315208912
0.0,0.6053968071937561,0.0,0.04490040987730026
0.3333333432674408,0.855496346950531,0.0,0.7100227475166321
0.0,0.7076044082641602,0.0,0.6866654753684998
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.5,0.9042912721633911,0.0,0.9177988171577454
0.6666666865348816,0.8194340467453003,0.0,0.9213941097259521
0.0,0.7517138719558716,0.0,0.37694936990737915
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.7314046621322632,0.0,0.2130361795425415
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.0,0.7204009890556335,0.0,0.014649497345089912
0.5,0.9038728475570679,0.0,0.8380449414253235
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
0.0,0.8040278553962708,0.0,0.17468294501304626
0.0,0.8040278553962708,0.0,0.17468294501304626
0.0,0.6293918490409851,0.0,0.009456747211515903
0.0,0.6856399178504944,0.0,0.0960058867931366
0.0,0.6336393356323242,0.0,0.013385429978370667
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7129505276679993,0.0,0.1844562292098999
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222484588623047,0.0,0.3868708908557892
0.5,0.8006587028503418,0.0,0.6020354628562927
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6297865509986877,0.0,0.009572275914251804
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6408587098121643,0.0,0.24146850407123566
0.0,0.7943267822265625,0.0,0.2536223828792572
0.0,0.6598815321922302,0.0,0.15727700293064117
1.0,1.0,1.0,0.9661010503768921
