test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5837506651878357,0.0,0.009129327721893787
1.0,1.0,1.0,0.9700890183448792
0.0,0.789478063583374,0.0,0.024692609906196594
0.0,0.7454656958580017,0.0,0.07283467054367065
0.0,0.7383597493171692,0.0,0.009162871167063713
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.6214205622673035,0.0,0.009680496528744698
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
0.0,0.6048151850700378,0.0,0.009885897859930992
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
0.0,0.6346255540847778,0.0,0.00982237234711647
0.0,0.6346255540847778,0.0,0.00982237234711647
1.0,1.0,1.0,0.9715847373008728
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
