test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9709904789924622
1.0,0.9999998807907104,1.0,0.9711715579032898
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.6209588050842285,0.0,0.010954171419143677
1.0,1.0,1.0,0.9724858999252319
0.0,0.611990749835968,0.0,0.009101386182010174
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
0.1538461595773697,0.7037177085876465,0.0,0.009407632984220982
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7183321118354797,0.0,0.012224542908370495
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.577235996723175,0.0,0.010766609571874142
0.0,0.6220242381095886,0.0,0.009211985394358635
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.0,0.642655611038208,0.0,0.009185262024402618
0.0,0.7797430753707886,0.0,0.11596067249774933
0.25,0.8334534764289856,0.0,0.06169898062944412
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9712363481521606
0.0,0.7383550405502319,0.0,0.009425745345652103
1.0,1.0,1.0,0.9732410311698914
0.0,0.5982939004898071,0.0,0.00918173510581255
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.6434317827224731,0.0,0.04172404110431671
0.0,0.5520879626274109,0.0,0.010059013962745667
0.0,0.7367619872093201,0.0,0.07710336148738861
0.20000000298023224,0.7960812449455261,0.0,0.08099836111068726
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.7418469190597534,0.0,0.009288592264056206
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9733567237854004
0.0,0.78138267993927,0.0,0.07977870106697083
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7434451580047607,0.0,0.03530670329928398
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.969767689704895
0.0,0.5861046314239502,0.0,0.009072969667613506
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
0.0,0.7975019216537476,0.0,0.055437322705984116
0.0,0.783088743686676,0.0,0.010262938216328621
0.0,0.745397686958313,0.0,0.03250294178724289
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9695735573768616
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6168050765991211,0.0,0.009165720082819462
1.0,1.0,1.0,0.9661509990692139
0.0,0.6168050765991211,0.0,0.009165720082819462
