test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.768744707107544,0.0,0.10736075043678284
0.0,0.7464072108268738,0.0,0.10136494785547256
0.125,0.7493141889572144,0.0,0.08444157242774963
0.0,0.6701962351799011,0.0,0.008759126998484135
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6701962351799011,0.0,0.008759126998484135
0.0,0.6407443284988403,0.0,0.009063269011676311
0.0,0.66205894947052,0.0,0.008850240148603916
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6142786145210266,0.0,0.009132158942520618
0.0,0.7580086588859558,0.0,0.009112056344747543
1.0,1.0,1.0,0.9603515267372131
1.0,0.9999999403953552,1.0,0.9714940190315247
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7415406703948975,0.0,0.009375396184623241
0.0,0.7955396771430969,0.0,0.021690400317311287
0.25,0.8453707695007324,0.0,0.28447744250297546
0.25,0.8453707695007324,0.0,0.28447744250297546
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
0.4285714328289032,0.8095649480819702,0.0,0.5108516216278076
0.0,0.7793420553207397,0.0,0.009172512218356133
0.11764705926179886,0.7422937154769897,0.0,0.06736984103918076
1.0,1.0,1.0,0.9725000858306885
0.0,0.63605135679245,0.0,0.009375949390232563
0.0,0.5950571298599243,0.0,0.008700849488377571
0.0,0.7312751412391663,0.0,0.009353989735245705
0.23529411852359772,0.8494755029678345,0.0,0.6131895184516907
1.0,1.0,1.0,0.9700480699539185
0.6666666865348816,0.9338109493255615,0.0,0.814508855342865
0.0,0.81779944896698,0.0,0.40630075335502625
0.0,0.7942110896110535,0.0,0.010402319021522999
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9708781838417053
0.0,0.6480159163475037,0.0,0.008886066265404224
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.655815601348877,0.0,0.008997015655040741
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.0,0.5898668169975281,0.0,0.08551785349845886
0.0,0.5845354199409485,0.0,0.00985455047339201
0.0,0.6311562061309814,0.0,0.009245343506336212
1.0,1.0,1.0,0.97312331199646
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6103309988975525,0.0,0.009660868905484676
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6248596906661987,0.0,0.008902998641133308
0.2857142984867096,0.8220936059951782,0.0,0.28225672245025635
0.0,0.7275596261024475,0.0,0.019315388053655624
0.0,0.5928215384483337,0.0,0.008768629282712936
0.13333334028720856,0.8609862327575684,0.0,0.24682632088661194
1.0,1.0,1.0,0.9722915887832642
1.0,1.0,1.0,0.9722915887832642
0.0,0.6234696507453918,0.0,0.009053103625774384
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7436892986297607,0.0,0.12773551046848297
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7411941885948181,0.0,0.008991175331175327
0.1666666716337204,0.7759701609611511,0.0,0.36004531383514404
0.125,0.70346999168396,0.0,0.18027493357658386
1.0,1.0,1.0,0.9734644293785095
0.0,0.754003643989563,0.0,0.08839087933301926
0.0,0.7717386484146118,0.0,0.10058324784040451
1.0,1.0000001192092896,1.0,0.9700486063957214
0.1538461595773697,0.7806824445724487,0.0,0.514833390712738
0.1666666716337204,0.7778483033180237,0.0,0.17257070541381836
1.0,1.0,1.0,0.9705851078033447
0.0,0.6113532185554504,0.0,0.010466508567333221
0.125,0.7409939169883728,0.0,0.2349448949098587
1.0,1.0,1.0,0.971843957901001
0.1428571492433548,0.7179695963859558,0.0,0.2193044126033783
0.0,0.5918099880218506,0.0,0.009230954572558403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.808127224445343,0.0,0.0430569052696228
0.0,0.5918099880218506,0.0,0.009230954572558403
0.0,0.6053953170776367,0.0,0.009358926676213741
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6513870358467102,0.0,0.009497001767158508
0.1111111119389534,0.8149259090423584,0.0,0.3589661419391632
0.0,0.6161762475967407,0.0,0.009292230010032654
1.0,1.0,1.0,0.9709357023239136
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6463823914527893,0.0,0.009001322090625763
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.1666666716337204,0.8667970895767212,0.0,0.11888789385557175
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.5984131097793579,0.0,0.00978913065046072
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723498225212097
0.0,0.6208465695381165,0.0,0.009091646410524845
0.0,0.7190209031105042,0.0,0.24185898900032043
0.0,0.6184903383255005,0.0,0.047166164964437485
1.0,1.0,1.0,0.972692608833313
0.0,0.7649272680282593,0.0,0.04181830957531929
0.0,0.6208465695381165,0.0,0.009091646410524845
0.0,0.7212796807289124,0.0,0.036352284252643585
0.07407407462596893,0.7533271312713623,0.0,0.16810953617095947
0.1538461595773697,0.81464684009552,0.0,0.39786937832832336
0.0,0.6411442160606384,0.0,0.009055203758180141
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
0.23529411852359772,0.7856224775314331,0.0,0.04507069289684296
0.0,0.6153256893157959,0.0,0.009076477028429508
1.0,1.0,1.0,0.9735802412033081
0.20000000298023224,0.7816271185874939,0.0,0.32967668771743774
0.10526315867900848,0.7775084972381592,0.0,0.11593049019575119
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.7235978841781616,0.0,0.00905826035887003
1.0,1.0,1.0,0.9709244966506958
0.0,0.7231433391571045,0.0,0.011744877323508263
0.23529411852359772,0.8134949803352356,0.0,0.24494628608226776
0.0,0.7087228298187256,0.0,0.027529142796993256
0.125,0.7914215326309204,0.0,0.5111448168754578
0.0,0.6093304753303528,0.0,0.012970458716154099
1.0,1.0,1.0,0.964267909526825
0.0,0.6530782580375671,0.0,0.00926145724952221
0.08695652335882187,0.7643585801124573,0.0,0.37561464309692383
0.774193525314331,0.9182063937187195,0.0,0.7809262871742249
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
0.17391304671764374,0.7646424770355225,0.0,0.45065367221832275
0.17391304671764374,0.764755368232727,0.0,0.46335163712501526
1.0,1.0,1.0,0.9691518545150757
0.1428571492433548,0.7356089353561401,0.0,0.278311550617218
0.260869562625885,0.8011716604232788,0.0,0.3093039095401764
0.3030303120613098,0.7752488255500793,0.0,0.31506767868995667
0.0,0.6125254034996033,0.0,0.009054519236087799
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9711719155311584
0.09090909361839294,0.7491521239280701,0.0,0.03886133432388306
1.0,1.0,1.0,0.969767689704895
0.0,0.6651335954666138,0.0,0.008859790861606598
0.0,0.7207704186439514,0.0,0.010806829668581486
0.0,0.6950517296791077,0.0,0.03819262608885765
0.0,0.6902236938476562,0.0,0.811481237411499
0.22857142984867096,0.750392496585846,0.0,0.42941418290138245
1.0,1.0,1.0,0.9638446569442749
0.09090909361839294,0.7359281182289124,0.0,0.01076149195432663
0.3076923191547394,0.8067212700843811,0.0,0.5082895755767822
1.0,1.0,1.0,0.9707381129264832
0.0,0.5982911586761475,0.0,0.08285712450742722
0.0,0.7674861550331116,0.0,0.03666994720697403
0.1428571492433548,0.7609962821006775,0.0,0.05765469744801521
0.0,0.6173663139343262,0.0,0.009344322606921196
0.2222222238779068,0.7983770370483398,0.0,0.4094773828983307
0.0,0.6644426584243774,0.0,0.009114295244216919
0.1111111119389534,0.756476640701294,0.0,0.026540637016296387
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.7593278288841248,0.0,0.009904341772198677
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6603692770004272,0.0,0.00885065458714962
0.0,0.7962290048599243,0.0,0.025012267753481865
0.0,0.6365675926208496,0.0,0.008914572186768055
1.0,1.0,1.0,0.9736488461494446
0.0,0.6434749364852905,0.0,0.01200549490749836
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.6890292167663574,0.0,0.02425697073340416
0.0,0.7234479188919067,0.0,0.0097584817558527
0.75,0.9757081270217896,0.0,0.46988147497177124
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6102126240730286,0.0,0.00942093413323164
0.0,0.6397805213928223,0.0,0.008960013277828693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8348854780197144,0.0,0.1602192372083664
0.1538461595773697,0.7558218240737915,0.0,0.04476921632885933
0.2222222238779068,0.8334175944328308,0.0,0.3364618420600891
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
0.095238097012043,0.7470653653144836,0.0,0.04879463091492653
0.0,0.8003854751586914,0.0,0.008562826551496983
0.11764705926179886,0.7687811851501465,0.0,0.24812602996826172
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.0,0.8178383111953735,0.0,0.07241802662611008
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
0.190476194024086,0.8307965397834778,0.0,0.48601460456848145
0.1428571492433548,0.823517382144928,0.0,0.04201441630721092
0.0,0.6276627779006958,0.0,0.02030344307422638
1.0,0.9999998807907104,1.0,0.9581174850463867
0.30000001192092896,0.8149920105934143,0.0,0.4563722610473633
1.0,1.0,1.0,0.969651997089386
0.190476194024086,0.7608169913291931,0.0,0.4591066241264343
0.0,0.7713866829872131,0.0,0.09404261410236359
0.0,0.621722400188446,0.0,0.009115885011851788
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.0967603251338005
0.125,0.723038911819458,0.0,0.1723119169473648
0.0,0.6259437203407288,0.0,0.009332076646387577
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.14863654971122742
0.0,0.6370938420295715,0.0,0.011656113900244236
1.0,0.9999999403953552,1.0,0.9732503294944763
0.0,0.6259437203407288,0.0,0.009332076646387577
1.0,1.0,1.0,0.9697993397712708
0.0,0.8240209221839905,0.0,0.015879319980740547
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6220293045043945,0.0,0.009238523431122303
1.0,1.0,1.0,0.9721901416778564
1.0,0.9999999403953552,1.0,0.9729973077774048
1.0,1.0,1.0,0.9713719487190247
1.0,1.0,1.0,0.9727756381034851
1.0,1.0,1.0,0.9728525876998901
0.2857142984867096,0.8496111631393433,0.0,0.6801548600196838
0.19354838132858276,0.8127924203872681,0.0,0.46383100748062134
1.0,0.9999999403953552,1.0,0.9712139368057251
0.0,0.7250480055809021,0.0,0.1449032872915268
0.0,0.7885323166847229,0.0,0.14002443850040436
1.0,1.0,1.0,0.9717592597007751
0.20000000298023224,0.7831054925918579,0.0,0.4612498879432678
1.0,1.0,1.0,0.9661509990692139
0.0,0.6675276756286621,0.0,0.008881095796823502
1.0,1.0,1.0,0.9714038968086243
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7301926016807556,0.0,0.04475405067205429
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6205220818519592,0.0,0.008853194303810596
0.0,0.7601443529129028,0.0,0.09012053161859512
1.0,0.9999998807907104,1.0,0.972727358341217
0.0,0.6553210616111755,0.0,0.00872603990137577
0.17391304671764374,0.7721650004386902,0.0,0.35496434569358826
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.7857044339179993,0.0,0.12967731058597565
0.17391304671764374,0.7679302096366882,0.0,0.357414186000824
0.0,0.761329174041748,0.0,0.053790971636772156
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6840021014213562,0.0,0.010781687684357166
1.0,0.9999999403953552,1.0,0.9725019335746765
0.0,0.6497412919998169,0.0,0.009316070936620235
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
0.2222222238779068,0.8093770742416382,0.0,0.024355415254831314
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
0.5,0.9195237159729004,0.0,0.16451071202754974
1.0,1.0,1.0,0.9701419472694397
1.0,1.0000001192092896,1.0,0.9728028178215027
1.0,1.0,1.0,0.9694296717643738
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7349002361297607,0.0,0.13084430992603302
0.0,0.7774689197540283,0.0,0.19137504696846008
0.0,0.694339394569397,0.0,0.009266485460102558
0.0,0.7752404808998108,0.0,0.05086345225572586
0.0,0.7392732501029968,0.0,0.011174958199262619
0.0,0.6996989250183105,0.0,0.07574053108692169
1.0,1.0,1.0,0.9637054800987244
0.0,0.6023996472358704,0.0,0.010181313380599022
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.0,0.730226457118988,0.0,0.0167106743901968
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.718751847743988,0.0,0.009134315885603428
1.0,1.0,1.0,0.970406711101532
0.0,0.7165027856826782,0.0,0.10306286066770554
0.0,0.6902236938476562,0.0,0.811481237411499
0.3333333432674408,0.8441454768180847,0.0,0.4868769943714142
0.23076923191547394,0.7707827687263489,0.0,0.22709719836711884
0.23076923191547394,0.7707827687263489,0.0,0.2560616135597229
0.190476194024086,0.6927806735038757,0.0,0.48739421367645264
0.1428571492433548,0.7006793022155762,0.0,0.3084230422973633
0.0,0.5850092768669128,0.0,0.012303288094699383
0.0,0.7028219699859619,0.0,0.19063571095466614
0.0,0.7285836935043335,0.0,0.28777000308036804
0.0,0.7704417109489441,0.0,0.0095853665843606
1.0,1.0,1.0,0.9699220061302185
0.0,0.8296845555305481,0.0,0.00914869923144579
0.0,0.6426548361778259,0.0,0.008946401998400688
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.0,0.7781139612197876,0.0,0.013234461657702923
0.0,0.7032800912857056,0.0,0.0094625074416399
0.0,0.7561914920806885,0.0,0.03400973975658417
0.10000000149011612,0.7912138104438782,0.0,0.15614944696426392
0.0,0.7510954141616821,0.0,0.16621002554893494
0.0,0.7111859321594238,0.0,0.12366586923599243
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6883776783943176,0.0,0.17894907295703888
0.0,0.6902236938476562,0.0,0.811481237411499
0.05882352963089943,0.7450120449066162,0.0,0.196186825633049
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
0.4324324429035187,0.815750002861023,0.0,0.5625250935554504
1.0,1.0,1.0,0.9698412418365479
1.0,1.0,1.0,0.9729074835777283
0.1818181872367859,0.7476511597633362,0.0,0.35042545199394226
0.0,0.802108108997345,0.0,0.01429886743426323
0.0,0.7194029688835144,0.0,0.010614605620503426
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7672929763793945,0.0,0.011215973645448685
1.0,1.0,1.0,0.971997857093811
0.2222222238779068,0.7630264759063721,0.0,0.39323997497558594
0.0,0.7600207924842834,0.0,0.11887034773826599
0.0,0.6145386099815369,0.0,0.009155220352113247
0.1111111119389534,0.792976438999176,0.0,0.0936761274933815
1.0,1.0,1.0,0.9659475088119507
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9725869297981262
0.0,0.8777711391448975,0.0,0.10316068679094315
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.2222222238779068,0.8812099695205688,0.0,0.11334168165922165
0.0,0.8245481848716736,0.0,0.03306270018219948
0.0,0.8075112104415894,0.0,0.010394095443189144
0.0,0.8270522952079773,0.0,0.0292349886149168
1.0,1.0,1.0,0.9714143872261047
0.0,0.8318930864334106,0.0,0.028529981151223183
0.07407407462596893,0.7362913489341736,0.0,0.22213634848594666
1.0,1.0,1.0,0.9684150815010071
0.0,0.7217618823051453,0.0,0.16274337470531464
0.13333334028720856,0.7463529706001282,0.0,0.08345849812030792
1.0,1.0,1.0,0.9717051386833191
0.06666667014360428,0.7426275610923767,0.0,0.038746148347854614
0.0,0.6094531416893005,0.0,0.019205773249268532
0.17391304671764374,0.7539779543876648,0.0,0.09988617151975632
0.0,0.6143039464950562,0.0,0.01240797434002161
0.0,0.7157315611839294,0.0,0.4085269868373871
0.07999999821186066,0.7621908187866211,0.0,0.11600762605667114
0.10526315867900848,0.7647794485092163,0.0,0.038393255323171616
0.09090909361839294,0.7814928889274597,0.0,0.03785219416022301
0.0,0.6274209022521973,0.0,0.009318262338638306
0.47058823704719543,0.8370010852813721,0.0,0.5786378383636475
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.9735713601112366
1.0,1.0,1.0,0.9735713601112366
0.05714285746216774,0.7322950959205627,0.0,0.019868267700076103
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5960679650306702,0.0,0.009231486357748508
0.0,0.5960679650306702,0.0,0.009231486357748508
0.0,0.7084196209907532,0.0,0.015322533436119556
0.0,0.5960679650306702,0.0,0.009231486357748508
0.1428571492433548,0.7913278341293335,0.0,0.1499709188938141
1.0,1.0,1.0,0.9702931046485901
1.0,1.0,1.0,0.9702931046485901
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
0.0,0.6555036306381226,0.0,0.009049147367477417
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6622329354286194,0.0,0.010896950960159302
0.0,0.6302464008331299,0.0,0.009214814752340317
0.0,0.6302464008331299,0.0,0.009214814752340317
0.0,0.6292503476142883,0.0,0.00920218974351883
0.10000000149011612,0.7637697458267212,0.0,0.27754777669906616
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.190476194024086,0.7695235013961792,0.0,0.35570475459098816
0.0,0.6245356798171997,0.0,0.009633751586079597
0.0,0.6384521126747131,0.0,0.008852222934365273
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9715158343315125
0.2222222238779068,0.8042504787445068,0.0,0.12756966054439545
1.0,1.0,1.0,0.9738828539848328
0.0,0.743634045124054,0.0,0.2643181383609772
0.0714285746216774,0.7485666275024414,0.0,0.21421071887016296
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.6902236938476562,0.0,0.811481237411499
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
0.0,0.7581738233566284,0.0,0.03501260280609131
0.2222222238779068,0.8514487743377686,0.0,0.011440109461545944
0.3333333432674408,0.7720162272453308,0.0,0.0602896548807621
1.0,1.0,1.0,0.9737779498100281
0.0,0.6453485488891602,0.0,0.12042483687400818
1.0,1.0,1.0,0.9737779498100281
0.07407407462596893,0.7166937589645386,0.0,0.20718370378017426
0.0,0.6540316343307495,0.0,0.00899920891970396
1.0,1.0000001192092896,1.0,0.9723376631736755
0.1666666716337204,0.7804219722747803,0.0,0.5710272789001465
0.0,0.6024976372718811,0.0,0.009397369809448719
0.0,0.7406247854232788,0.0,0.0340096689760685
1.0,1.0,1.0,0.9658270478248596
0.0,0.6902236938476562,0.0,0.811481237411499
0.06060606241226196,0.7432610392570496,0.0,0.08156397938728333
0.0,0.6506611704826355,0.0,0.009034757502377033
1.0,1.0,1.0,0.9694516658782959
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9705218076705933
0.0,0.7394862771034241,0.0,0.051800619810819626
1.0,1.0,1.0,0.9705022573471069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7372468113899231,0.0,0.14023439586162567
1.0,1.0,1.0,0.9713558554649353
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.739261269569397,0.0,0.15348905324935913
0.0,0.6902236938476562,0.0,0.811481237411499
0.1818181872367859,0.756710410118103,0.0,0.009346149861812592
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9711621403694153
0.1538461595773697,0.7387232780456543,0.0,0.477326363325119
0.0,0.6227298378944397,0.0,0.010445939376950264
0.20000000298023224,0.7988137602806091,0.0,0.19581754505634308
0.0,0.6969411969184875,0.0,0.008892363868653774
0.2222222238779068,0.7923569679260254,0.0,0.07725808769464493
0.0,0.6205010414123535,0.0,0.012092504650354385
0.0,0.6181198358535767,0.0,0.009108750149607658
0.42105263471603394,0.824822723865509,0.0,0.7749907970428467
1.0,1.0,1.0,0.9714042544364929
0.0,0.8129821419715881,0.0,0.21422012150287628
1.0,1.0,1.0,0.9724421501159668
0.0,0.8103314638137817,0.0,0.18496710062026978
0.0,0.7307107448577881,0.0,0.05316239967942238
1.0,1.0,1.0,0.9710410237312317
1.0,1.0,1.0,0.9729837775230408
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0000001192092896,1.0,0.9705431461334229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7823704481124878,0.0,0.3391195237636566
1.0,1.0,1.0,0.9716981649398804
0.0,0.6304017901420593,0.0,0.008958819322288036
0.3636363744735718,0.8925171494483948,0.0,0.15083743631839752
0.0,0.8069286942481995,0.0,0.027178773656487465
0.2666666805744171,0.7823704481124878,0.0,0.3055579960346222
