test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.0,0.7603483200073242,0.0,0.02276088111102581
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0,0.7323475480079651,0.0,0.28991031646728516
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,0.9999998807907104,1.0,0.966884434223175
0.5,0.8038191199302673,0.0,0.6260067224502563
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.694065272808075,0.0,0.009381522424519062
1.0,1.0,1.0,0.9707018136978149
1.0,1.0000001192092896,1.0,0.9611021280288696
0.0,0.7659234404563904,0.0,0.009440146386623383
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
1.0,0.9999999403953552,1.0,0.9653001427650452
1.0,1.0,1.0,0.9607604742050171
1.0,1.0000001192092896,1.0,0.9559195637702942
0.0,0.7278218865394592,0.0,0.18509238958358765
0.0,0.7208347916603088,0.0,0.01307937502861023
0.0,0.8744388818740845,0.0,0.050704363733530045
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9678768515586853
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.5,0.7899074554443359,0.0,0.7307215929031372
1.0,1.0000001192092896,1.0,0.957145631313324
0.5,0.8038191199302673,0.0,0.6260067224502563
0.4444444477558136,0.8094249367713928,0.0,0.5206695795059204
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9570216536521912
0.3333333432674408,0.816368043422699,0.0,0.5527136325836182
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.6726953387260437,0.0,0.010113049298524857
0.0,0.6386306881904602,0.0,0.014710033312439919
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.8364328145980835,0.0,0.5207412838935852
1.0,1.0,1.0,0.9645365476608276
0.0,0.629382848739624,0.0,0.011219792999327183
0.0,0.629382848739624,0.0,0.011219792999327183
1.0,1.000000238418579,1.0,0.9631336331367493
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7970686554908752,0.0,0.012361678294837475
