test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8333333134651184,0.8928694725036621,0.0,0.5956571102142334
0.19354838132858276,0.7710779905319214,0.0,0.41183674335479736
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
1.0,0.9933576583862305,1.0,0.9728652834892273
1.0,0.9999999403953552,1.0,0.9723606705665588
1.0,1.0,1.0,0.9727328419685364
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.5714285969734192,0.8560877442359924,0.0,0.7697350978851318
0.5625,0.8931954503059387,0.0,0.7132288813591003
1.0,1.0,1.0,0.970946192741394
0.7407407164573669,0.9495797157287598,0.0,0.704109251499176
0.125,0.8069990277290344,0.0,0.49636417627334595
0.5263158082962036,0.9092438817024231,0.0,0.7336373925209045
1.0,1.0,1.0,0.9729202389717102
0.7142857313156128,0.8954216837882996,0.0,0.7220922112464905
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
0.5,0.9216932654380798,0.0,0.6778488159179688
1.0,0.9920443892478943,1.0,0.9722138047218323
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
1.0,0.9999998807907104,1.0,0.9717431664466858
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
0.37837839126586914,0.8530706167221069,0.0,0.6023526787757874
0.6363636255264282,0.9212111830711365,0.0,0.652708888053894
1.0,1.0000001192092896,1.0,0.9726012349128723
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.800000011920929,0.9338337779045105,0.0,0.9689444899559021
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7112697958946228,0.0,0.10735617578029633
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730145931243896
0.5714285969734192,0.9101514220237732,0.0,0.6604359745979309
0.8648648858070374,0.9728513360023499,0.0,0.7777522802352905
0.08888889104127884,0.8008517622947693,0.0,0.4243060052394867
1.0,0.9867202639579773,1.0,0.9728705286979675
1.0,0.9827203154563904,1.0,0.9703843593597412
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
0.0,0.6553197503089905,0.0,0.024360492825508118
1.0,0.9710997343063354,1.0,0.9709498882293701
0.2222222238779068,0.7523916363716125,0.0,0.4149492383003235
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.4697502851486206
0.699999988079071,0.9320068359375,0.0,0.7707073092460632
1.0,1.0,1.0,0.9692976474761963
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.1071428582072258,0.7694351077079773,0.0,0.37589505314826965
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
0.2222222238779068,0.8132275342941284,0.0,0.5799053311347961
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9739552140235901
1.0,1.0,1.0,0.9734452366828918
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
1.0,1.0,1.0,0.9718970656394958
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
1.0,1.0,1.0,0.9726965427398682
1.0,1.0000001192092896,1.0,0.9726012349128723
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
1.0,1.0,1.0,0.97305828332901
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.20000000298023224,0.8048205375671387,0.0,0.5796170234680176
0.1071428582072258,0.7694351077079773,0.0,0.37589505314826965
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.2222222238779068,0.8132275342941284,0.0,0.5799053311347961
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
0.10526315867900848,0.7829249501228333,0.0,0.48886269330978394
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.7368420958518982,0.8887422680854797,0.0,0.7554864883422852
0.8235294222831726,0.9320038557052612,0.0,0.7584128379821777
0.7407407164573669,0.9146770238876343,0.0,0.574556827545166
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.6887509822845459,0.0,0.11924289911985397
0.0,0.6868377327919006,0.0,0.12252873182296753
