qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
468,"Ok. I served the burgers on the buns. It looks good, thank you.",preparation,3,inst-4,Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. It looks good, thank you. <extra_id_0> Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,"That's all, enjoy your Basil Burgers.",-0.2558533251285553,0,no_answer>
505,Wow! Could you tell me the ingredients first?,ingredient,160,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Wow! Could you tell me the ingredients first? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 1/4 cups all-purpose flour,true 2 1/4 cups all-purpose flour,Yes. The first two ingredients are 2 1 fourth cups all-purpose flour and 2 teaspoons baking soda.,-0.0030762276146560907,0,2 1/4 cups all-purpose flour
506,"OK good, what are the next ones after 2 1/4 cups all-purpose flour?",ingredient,160,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: OK good, what are the next ones after 2 1/4 cups all-purpose flour? <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1/2 teaspoon salt,true 1/2 teaspoon salt,"1/2 teaspoon salt and 6 (1 ounce) squares unsweetened chocolate, chopped.",-0.0015957729192450643,0,"6 (1 ounce) squares unsweetened chocolate, chopped"
507,Okay good I have the 2 1/4 cups all-purpose flour ready. What next?,ingredient,160,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good I have the 2 1/4 cups all-purpose flour ready. What next? <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1/2 cup unsalted butter,true 1/2 cup unsalted butter,"Good next is 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar and 3 eggs.",-0.001634453423321247,0,1/2 teaspoon salt
508,What are the next ingredients in addition to all-purpose flour and unsalted butter?,ingredient,160,ing,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: What are the next ingredients in addition to all-purpose flour and unsalted butter? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 1/2 tablespoons vanilla extract,true 1 1/2 tablespoons vanilla extract,"1 and 1/2 tablespoons vanilla extract, 1 cup sour cream and 1 cup water.",-0.0055976309813559055,0,1 1/2 tablespoons vanilla extract
509,"Good, what next after 1 1/2 tablespoons vanilla extract?",ingredient,160,ing,"Relevant Information: 2 tablespoons vanilla extract Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, what next after 1 1/2 tablespoons vanilla extract? <extra_id_0> Relevant Information: 2 tablespoons vanilla extract Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped","6 (1 ounce) squares unsweetened chocolate, chopped and 1/4 cup unsalted butter.",-0.0005799042410217226,0,"1 (8 ounce) package cream cheese, softened"
510,"Okay good, could I use margarine instead of butter for the chocolate chips?",ingredient,160,ing,"Relevant Information: 2 cups bittersweet chocolate chips Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, could I use margarine instead of butter for the chocolate chips? <extra_id_0> Relevant Information: 2 cups bittersweet chocolate chips Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped",Sorry I cannot answer that question.,-0.0059055606834590435,0,2 cups bittersweet chocolate chips
511,"Okay no problem, tell me the next ingredients to make 6 (1 ounce) squares of unsweetened chocolate?",ingredient,160,ing,"Relevant Information: 6 (1 ounce) squares unsweetened chocolate, chopped Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay no problem, tell me the next ingredients to make 6 (1 ounce) squares of unsweetened chocolate? <extra_id_0> Relevant Information: 6 (1 ounce) squares unsweetened chocolate, chopped Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 egg yolk,true 1 egg yolk,"1 egg yolk , 4 cups confectioners' sugar and  2 tablespoons vanilla extract.",-0.0010409895330667496,0,2 1/2 cups dark brown sugar
512,"Good, are the ingredients over?",ingredient,160,ing,"Relevant Information: 2 1/2 cups dark brown sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, are the ingredients over? <extra_id_0> Relevant Information: 2 1/2 cups dark brown sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 tablespoons heavy cream,true 2 tablespoons heavy cream,"Not yet there are 4 more. The next two are 2 tablespoons heavy cream and 1 package cream cheese, softened.",-0.012802904471755028,0,2 cups bittersweet chocolate chips
513,"Okay good, how big should be cream cheese package?",amount,160,ing,"Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, how big should be cream cheese package? <extra_id_0> Relevant Information: 1 egg yolk Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should be 8 ounce. The last two ingredients are 2 cups bittersweet chocolate chips and 1 cup heavy cream.,-0.010258211754262447,0,"1 (8 ounce) package cream cheese, softened"
