test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7730702757835388,0.0,0.010659091174602509
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.6149010062217712,0.0,0.009403807111084461
1.0,1.0,1.0,0.9649507403373718
0.0,0.7030061483383179,0.0,0.009050434455275536
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.2222222238779068,0.7884032130241394,0.0,0.011793437413871288
1.0,1.000000238418579,1.0,0.971837043762207
1.0,1.0,1.0,0.9649507403373718
0.0,0.5921690464019775,0.0,0.009489696472883224
0.0,0.5921690464019775,0.0,0.009489696472883224
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7457745671272278,0.0,0.09597891569137573
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.6212664246559143,0.0,0.00991174578666687
1.0,1.0,1.0,0.9684656262397766
0.1666666716337204,0.7546087503433228,0.0,0.0837254524230957
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6135115623474121,0.0,0.010567252524197102
1.0,0.9781799912452698,1.0,0.970649003982544
0.0,0.735619843006134,0.0,0.015643518418073654
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9691653847694397
0.20000000298023224,0.7409517765045166,0.0,0.032412320375442505
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.8183324933052063,0.0,0.01770886406302452
1.0,1.0,1.0,0.9649507403373718
0.1666666716337204,0.7069064378738403,0.0,0.20750431716442108
0.4000000059604645,0.8207510709762573,0.0,0.500666618347168
0.0,0.7614594101905823,0.0,0.012543981894850731
0.1818181872367859,0.8563117384910583,0.0,0.12532812356948853
0.3636363744735718,0.9216009378433228,0.0,0.27321189641952515
0.0,0.7718184590339661,0.0,0.03496009483933449
0.20000000298023224,0.8290325999259949,0.0,0.122633196413517
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.7588030695915222,0.0,0.04266498610377312
0.20000000298023224,0.842151403427124,0.0,0.03330180048942566
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9701232314109802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9730808734893799
0.1818181872367859,0.7726561427116394,0.0,0.06116710975766182
0.0,0.7806097269058228,0.0,0.02423282153904438
0.0,0.7575624585151672,0.0,0.029205961152911186
0.0,0.811129093170166,0.0,0.024185504764318466
0.1666666716337204,0.7929133772850037,0.0,0.01233352068811655
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
0.0,0.6217911839485168,0.0,0.014443413354456425
0.0,0.6038672924041748,0.0,0.009625857695937157
0.25,0.7779093384742737,0.0,0.009259023703634739
0.25,0.7839206457138062,0.0,0.11343670636415482
0.0,0.7805081009864807,0.0,0.00924464501440525
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.1818181872367859,0.7464072108268738,0.0,0.020240312442183495
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.25,0.8947322964668274,0.0,0.0486174039542675
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
0.625,0.8727722764015198,0.0,0.6134573221206665
1.0,1.0,1.0,0.9649507403373718
