test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8138941526412964,0.0,0.09327512979507446
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,0.9999999403953552,1.0,0.9661503434181213
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.7742737531661987,0.0,0.009040335193276405
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.13333334028720856,0.8326283097267151,0.0,0.07576951384544373
0.11764705926179886,0.8683834671974182,0.0,0.22614304721355438
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9725334644317627
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7338343858718872,0.0,0.044163964688777924
1.0,1.0,1.0,0.9728188514709473
0.0833333358168602,0.7653787136077881,0.0,0.25515297055244446
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.30000001192092896,0.8269557952880859,0.0,0.18995356559753418
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,1.0,1.0,0.9709152579307556
0.0,0.7610107064247131,0.0,0.008930962532758713
0.0,0.7664978504180908,0.0,0.03604888916015625
0.0,0.7664978504180908,0.0,0.03604888916015625
0.0,0.7999148964881897,0.0,0.3100739121437073
0.0,0.7794467210769653,0.0,0.06966754794120789
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9721660614013672
0.3333333432674408,0.9025329351425171,0.0,0.3181731700897217
0.0,0.7934899926185608,0.0,0.07930798828601837
0.095238097012043,0.7984640002250671,0.0,0.09979279339313507
0.1111111119389534,0.8144608736038208,0.0,0.5255687832832336
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
0.0,0.7602546811103821,0.0,0.01315771508961916
0.13333334028720856,0.7991254329681396,0.0,0.12097987532615662
0.0,0.8533348441123962,0.0,0.39005157351493835
0.0,0.7920241355895996,0.0,0.09040963649749756
0.0,0.7602546215057373,0.0,0.09368468075990677
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0714285746216774,0.7252233624458313,0.0,0.04941803961992264
0.3333333432674408,0.8240401148796082,0.0,0.4575718641281128
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
0.07999999821186066,0.7626798152923584,0.0,0.01675518788397312
0.07407407462596893,0.781172513961792,0.0,0.06974808871746063
0.0,0.7471108436584473,0.0,0.034801140427589417
0.25,0.8233006000518799,0.0,0.2812235653400421
0.0,0.7563847899436951,0.0,0.014901407063007355
0.0,0.6983032822608948,0.0,0.296802282333374
0.1621621549129486,0.809718132019043,0.0,0.20675642788410187
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.0,0.7727389335632324,0.0,0.11348041892051697
0.0714285746216774,0.7859746217727661,0.0,0.10352981835603714
1.0,0.9999998807907104,1.0,0.973494291305542
0.1599999964237213,0.7701043486595154,0.0,0.008751367218792439
0.11764705926179886,0.8395091891288757,0.0,0.009464281611144543
0.0,0.8094741106033325,0.0,0.0525834895670414
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
0.0,0.8222795128822327,0.0,0.013083401136100292
0.0,0.7651600241661072,0.0,0.07173219323158264
0.05882352963089943,0.7837947010993958,0.0,0.28864631056785583
0.0,0.7879968285560608,0.0,0.13159629702568054
0.11764705926179886,0.8423986434936523,0.0,0.17608952522277832
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
0.10000000149011612,0.8253690004348755,0.0,0.25606584548950195
0.0,0.8118597865104675,0.0,0.14881524443626404
1.0,0.9999998807907104,1.0,0.9732643365859985
0.0,0.8236044645309448,0.0,0.0985664501786232
1.0,1.0,1.0,0.9713037014007568
0.0,0.8113586902618408,0.0,0.13192839920520782
0.0,0.7214921116828918,0.0,0.15488308668136597
0.13793103396892548,0.7857447266578674,0.0,0.37301164865493774
0.17391304671764374,0.7828344702720642,0.0,0.4160374104976654
0.17391304671764374,0.7828346490859985,0.0,0.41610655188560486
0.0,0.7957767248153687,0.0,0.10218983888626099
1.0,1.0,1.0,0.9719964265823364
0.0714285746216774,0.7522839307785034,0.0,0.010077876970171928
1.0,0.9999999403953552,1.0,0.9740197658538818
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.1818181872367859,0.83139568567276,0.0,0.3724777400493622
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.1764705926179886,0.8022556900978088,0.0,0.26246723532676697
0.1818181872367859,0.8070775270462036,0.0,0.11498758941888809
0.11764705926179886,0.7903139591217041,0.0,0.009307395666837692
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.0,0.745838463306427,0.0,0.027955863624811172
0.0833333358168602,0.7830278873443604,0.0,0.04696271941065788
0.125,0.798973798751831,0.0,0.03986106067895889
1.0,1.0000001192092896,1.0,0.9705470204353333
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.1538461595773697,0.8060787916183472,0.0,0.38682764768600464
0.0833333358168602,0.7635144591331482,0.0,0.13246090710163116
0.0,0.7956904172897339,0.0,0.0371130034327507
0.1666666716337204,0.7823204398155212,0.0,0.3244784474372864
0.0,0.789871096611023,0.0,0.010214056819677353
0.1111111119389534,0.833772599697113,0.0,0.5356391072273254
0.1599999964237213,0.7880515456199646,0.0,0.3385869264602661
0.0,0.7991940975189209,0.0,0.1567164808511734
0.1599999964237213,0.7851598858833313,0.0,0.3546823561191559
0.06451612710952759,0.7532092928886414,0.0,0.012490099295973778
0.25,0.8011478185653687,0.0,0.3153301775455475
0.0833333358168602,0.7872077226638794,0.0,0.46759191155433655
1.0,1.0,1.0,0.9728431701660156
0.0,0.794677197933197,0.0,0.15307079255580902
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.7847996354103088,0.0,0.194894939661026
0.0,0.7062547206878662,0.0,0.07412867993116379
1.0,1.0,1.0,0.9724330306053162
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,0.9999999403953552,1.0,0.9685739874839783
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
0.095238097012043,0.7980836629867554,0.0,0.30379700660705566
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
0.17391304671764374,0.8086144924163818,0.0,0.5609203577041626
0.06666667014360428,0.741141140460968,0.0,0.2700671851634979
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
0.190476194024086,0.8119205832481384,0.0,0.46441003680229187
0.0,0.7361166477203369,0.0,0.060642849653959274
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
1.0,1.0,1.0,0.972175657749176
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
0.20000000298023224,0.7757584452629089,0.0,0.29717257618904114
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0833333358168602,0.8042110800743103,0.0,0.021336395293474197
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.7698207497596741,0.0,0.015339362435042858
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.4444444477558136,0.8641507029533386,0.0,0.4794112741947174
0.0,0.7638275623321533,0.0,0.011321287602186203
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.4000000059604645,0.8546876311302185,0.0,0.5092360973358154
0.05882352963089943,0.7448533177375793,0.0,0.22439642250537872
1.0,0.9999999403953552,1.0,0.9729649424552917
0.10526315867900848,0.8203834891319275,0.0,0.3346885144710541
0.4285714328289032,0.849563717842102,0.0,0.5438408255577087
0.1111111119389534,0.7902119159698486,0.0,0.14146019518375397
0.1599999964237213,0.7636189460754395,0.0,0.19324015080928802
1.0,1.0,1.0,0.9733610153198242
0.0,0.6096867322921753,0.0,0.016636308282613754
1.0,1.0,1.0,0.9705889225006104
1.0,1.0,1.0,0.9705889225006104
1.0,1.0,1.0,0.9695377945899963
0.2142857164144516,0.8356798887252808,0.0,0.06900139153003693
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
0.06451612710952759,0.7925463318824768,0.0,0.2266145795583725
0.0,0.7672823667526245,0.0,0.3075782358646393
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
1.0,1.0,1.0,0.9722040295600891
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
1.0,1.0,1.0,0.9730412364006042
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
0.11764705926179886,0.7871379256248474,0.0,0.13848531246185303
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.48131951689720154
0.10526315867900848,0.8102949857711792,0.0,0.48145434260368347
0.07407407462596893,0.7273200750350952,0.0,0.0601189099252224
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.0,0.7752664089202881,0.0,0.1652071475982666
0.0,0.7295606732368469,0.0,0.0555635504424572
0.05714285746216774,0.7628394365310669,0.0,0.04856741800904274
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.125,0.7896897196769714,0.0,0.012574050575494766
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.704351544380188,0.0,0.18436303734779358
0.0,0.7923325896263123,0.0,0.02090047113597393
0.10526315867900848,0.7776780128479004,0.0,0.009456242434680462
0.0,0.7923325896263123,0.0,0.010895978659391403
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.10526315867900848,0.7776780724525452,0.0,0.010486027225852013
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.1599999964237213,0.7932252883911133,0.0,0.4151284098625183
1.0,1.0,1.0,0.9729741811752319
0.0,0.7801819443702698,0.0,0.18317833542823792
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.8281601071357727,0.0,0.3423869013786316
0.17391304671764374,0.8048620223999023,0.0,0.6407034397125244
0.0,0.7580074071884155,0.0,0.3215009272098541
1.0,1.000000238418579,1.0,0.9715389013290405
0.3333333432674408,0.7867167592048645,0.0,0.20657025277614594
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7589787244796753,0.0,0.37984707951545715
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6261498332023621,0.0,0.011001242324709892
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.13333334028720856,0.7911586165428162,0.0,0.3247509002685547
0.17391304671764374,0.8452447652816772,0.0,0.07991031557321548
0.0,0.814646303653717,0.0,0.22363777458667755
1.0,1.0,1.0,0.9692455530166626
1.0,1.0,1.0,0.9702258706092834
0.0,0.7605991363525391,0.0,0.3078180253505707
1.0,1.0,1.0,0.9715791940689087
0.25,0.7828595042228699,0.0,0.08285096287727356
0.1111111119389534,0.8227230310440063,0.0,0.02686062455177307
0.20000000298023224,0.814758837223053,0.0,0.14653775095939636
0.3636363744735718,0.8736512660980225,0.0,0.22957809269428253
0.11764705926179886,0.7920218110084534,0.0,0.04401836916804314
0.1818181872367859,0.8114707469940186,0.0,0.07644084841012955
1.0,1.0,1.0,0.9712445139884949
0.1111111119389534,0.8087304830551147,0.0,0.02923431247472763
0.14814814925193787,0.814877986907959,0.0,0.22636759281158447
0.1428571492433548,0.7696824073791504,0.0,0.16106826066970825
0.190476194024086,0.7513744831085205,0.0,0.0812419205904007
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
0.3636363744735718,0.8736512660980225,0.0,0.20375515520572662
0.2666666805744171,0.8198891282081604,0.0,0.09701459109783173
0.08695652335882187,0.7721981406211853,0.0,0.07838179916143417
0.1599999964237213,0.8045570254325867,0.0,0.1879572868347168
1.0,1.0,1.0,0.9719586968421936
0.17391304671764374,0.8174353837966919,0.0,0.17515553534030914
0.17391304671764374,0.8174353837966919,0.0,0.17515553534030914
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7770337462425232,0.0,0.11024864763021469
1.0,1.0,1.0,0.9715394973754883
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
0.2222222238779068,0.8874650001525879,0.0,0.24339041113853455
0.2222222238779068,0.8874650001525879,0.0,0.24339041113853455
0.10000000149011612,0.8112791776657104,0.0,0.3851712644100189
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.10256410390138626,0.7695897221565247,0.0,0.06811700761318207
1.0,1.0,1.0,0.9715645909309387
0.0,0.7740058898925781,0.0,0.012189550325274467
0.0,0.7957016229629517,0.0,0.09254494309425354
1.0,1.0,1.0,0.973919689655304
0.1764705926179886,0.8121861815452576,0.0,0.3035575747489929
0.0,0.7641196846961975,0.0,0.2968926429748535
0.17391304671764374,0.7940090298652649,0.0,0.3037664592266083
1.0,1.0,1.0,0.970844030380249
0.10000000149011612,0.7443695664405823,0.0,0.32483816146850586
0.1818181872367859,0.8325375914573669,0.0,0.346092164516449
0.0,0.7677518725395203,0.0,0.18898403644561768
0.08695652335882187,0.784250020980835,0.0,0.19295485317707062
0.1818181872367859,0.8325376510620117,0.0,0.33862727880477905
0.0,0.7504417300224304,0.0,0.12803509831428528
0.0,0.7696263194084167,0.0,0.04281166195869446
0.25,0.8101445436477661,0.0,0.47574296593666077
0.08695652335882187,0.7930418848991394,0.0,0.25600770115852356
1.0,1.0,1.0,0.9718030691146851
0.0,0.7741426229476929,0.0,0.01056749653071165
1.0,1.0000001192092896,1.0,0.9696568250656128
0.08695652335882187,0.8073500990867615,0.0,0.014968852512538433
0.10526315867900848,0.8120067715644836,0.0,0.2872028350830078
