em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9678873419761658,1,8 chicken thighs,8 chicken thighs
0.0,0.0,0.009244346991181374,1,<no_answer>,2 tablespoons dark rum
0.0,0.0,0.09434983134269714,1,4 vine-ripened tomatoes,1 teaspoon chopped fresh basil
0.0,0.0,0.013937651179730892,1,4 vine-ripened tomatoes,2 1/2 teaspoons olive oil
0.0,0.0,0.00938875786960125,1,<no_answer>,4 vine-ripened tomatoes
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009690988808870316,1,2 cups all-purpose baking mix,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.9727736115455627,1,"1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.009793535806238651,1,<no_answer>,"1 (16 ounce) package Monterey Jack cheese, cubed"
0.0,0.0,0.008753560483455658,1,<no_answer>,"1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9710332751274109,1,3 cups diced cooked chicken,3 cups diced cooked chicken
1.0,1.0,0.9710646271705627,1,"1 red bell pepper, seeded and diced","1 red bell pepper, seeded and diced"
0.0,0.0,0.012743022292852402,1,6 tablespoons mayonnaise,"1 red bell pepper, seeded and diced"
0.0,0.1428571492433548,0.013198739849030972,1,"1 (4 ounce) package feta cheese, crumbled","1 red bell pepper, seeded and diced"
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
0.0,0.0,0.010473444126546383,1,2 teaspoons olive oil,8 ounces Brie cheese
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
0.0,0.0,0.009156478568911552,1,1 (10 ounce) can refrigerated large crescent roll dough,"4 boneless, skinless chicken breast halves"
0.0,0.0,0.009679418057203293,1,"1 bunch fresh spinach, rinsed and stems removed",2 teaspoons olive oil
0.0,0.0,0.009320160374045372,1,<no_answer>,8 ounces Brie cheese
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.971048891544342,1,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.1538461595773697,0.08091162145137787,1,1 cup hot fudge topping,1 (18 ounce) package small chocolate chip cookies
0.0,0.0,0.00902506336569786,1,12 cherries,1 cup whipped cream
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.00922554824501276,1,<no_answer>,2 teaspoons ground cinnamon
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9709752798080444,1,2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
0.0,0.3333333432674408,0.37708455324172974,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
0.0,0.3333333432674408,0.37708455324172974,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
0.0,0.3333333432674408,0.37708455324172974,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
0.0,0.3529411852359772,0.12668155133724213,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) package light cream cheese, softened"
0.0,0.3529411852359772,0.12668155133724213,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.009290742687880993,1,<no_answer>,2 tablespoons heat-stable granular sugar substitute
0.0,0.5,0.2241508811712265,1,1/4 teaspoon ground cinnamon,1/4 teaspoon vanilla extract
0.0,0.2222222238779068,0.03301409259438515,1,1 1/2 tablespoons ice water,1/2 cup all-purpose flour
0.0,0.0,0.0350995808839798,1,2 tablespoons white sugar,1 cup skim milk
0.0,0.2222222238779068,0.01590830273926258,1,"1 bananas, peeled and sliced",1 cup skim milk
0.0,0.0,0.009426524862647057,1,<no_answer>,1 cup skim milk
0.0,0.0,0.01013374887406826,1,until golden brown,1 cup skim milk
0.0,0.0,0.009426524862647057,1,<no_answer>,1 cup skim milk
0.0,0.0,0.00931825302541256,1,<no_answer>,1/2 teaspoon caraway seeds
1.0,1.0,0.9707515835762024,1,1 cup rye flour,1 cup rye flour
1.0,1.0,0.9696232080459595,1,3/4 cup all-purpose flour,3/4 cup all-purpose flour
0.0,0.0,0.009161818772554398,1,a toothpick inserted near the center comes out clean,1/2 teaspoon caraway seeds
0.0,0.0,0.03669392317533493,1,1/4 teaspoon salt,2 tablespoons butter
0.0,0.25,0.14374081790447235,1,2 1/2 cups cold milk,1/2 cup butter
0.0,0.0,0.012519304640591145,1,2 1/2 cups cold milk,1/4 teaspoon salt
0.0,0.0,0.04387235268950462,1,1 teaspoon vanilla extract,1/4 cup confectioners' sugar
0.0,0.75,0.7738353610038757,1,1 cup confectioners' sugar,1/4 cup confectioners' sugar
0.0,0.0,0.009957474656403065,1,15 minutes,<no_answer>
0.0,0.0,0.00949050858616829,1,<no_answer>,3 tablespoons hot water
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.008787802420556545,1,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.75,0.720160722732544,1,1 gallon apple juice,1 gallon apple cider
0.0,0.0,0.011475998908281326,1,3 cups white sugar,1 gallon apple cider
1.0,1.0,0.9692403078079224,1,3 cups white sugar,3 cups white sugar
1.0,1.0,0.9721533060073853,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 (750 milliliter) bottle 190 proof grain alcohol
0.0,0.1666666716337204,0.14196521043777466,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 gallon apple cider
1.0,1.0,0.9721971750259399,1,"6 Yukon Gold potatoes, peeled and cubed","6 Yukon Gold potatoes, peeled and cubed"
0.0,0.2222222238779068,0.011817557737231255,1,2 tablespoons butter,"2 sweet potatoes, peeled and cubed"
0.0,0.0,0.00937186274677515,1,1 tablespoon chicken bouillon granules,"2 sweet potatoes, peeled and cubed"
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.00935152918100357,1,<no_answer>,2 teaspoons dried parsley flakes
1.0,1.0,0.9699540734291077,1,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.2222222238779068,0.009085617028176785,1,1 cup teriyaki sauce,1 (5 pound) chuck roast
0.0,0.2222222238779068,0.009085617028176785,1,1 cup teriyaki sauce,1 (5 pound) chuck roast
1.0,1.0,0.9710059762001038,1,1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009408731013536453,1,3 teaspoons minced garlic,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009363184683024883,1,3 teaspoons coarsely ground black pepper,1 (5 pound) chuck roast
0.0,0.0,0.009304785169661045,1,<no_answer>,2 teaspoons salt
1.0,1.0,0.9731776118278503,1,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.1666666716337204,0.4778294861316681,1,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.01254217978566885,1,<no_answer>,"6 pounds beef ribs, cut into single rib pieces"
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.9723708033561707,1,"1 green bell pepper, cut into 1 inch pieces","1 green bell pepper, cut into 1 inch pieces"
0.0,0.2222222238779068,0.09851440787315369,1,"1 carrot, coarsely chopped",1 1/2 cups broccoli florets
0.0,0.0,0.00936711672693491,1,<no_answer>,1 1/2 cups cauliflower florets
0.0,0.0,0.009850832633674145,1,<no_answer>,1/4 cup molasses
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,1,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.2222222238779068,0.09835007786750793,1,4 tablespoons salt,4 1/2 cups distilled white vinegar
0.0,0.0,0.009179283864796162,1,<no_answer>,"2 pounds garlic, peeled"
1.0,1.0,0.9698143601417542,1,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.0,0.04483561962842941,1,garlic powder to taste,1/2 teaspoon dried rosemary
0.0,0.0,0.08952982723712921,1,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9711998701095581,1,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.25,0.10851084440946579,1,1 teaspoon garlic salt,1/2 teaspoon dried rosemary
0.0,0.0,0.01050808746367693,1,1 cup dry white wine,1/2 teaspoon dried rosemary
0.0,0.0,0.0089742885902524,1,<no_answer>,"1 (4 pound) chicken, cut into pieces"
0.0,0.0,0.009433561936020851,1,<no_answer>,1 teaspoon poultry seasoning
0.0,0.0,0.009433561936020851,1,<no_answer>,1 teaspoon poultry seasoning
1.0,1.0,0.9717181921005249,1,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.12237849086523056,1,3 cups all-purpose flour,1/2 cup packed brown sugar
0.0,0.0,0.053703807294368744,1,1 teaspoon salt,1/2 cup packed brown sugar
0.0,0.0,0.009698396548628807,1,<no_answer>,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
0.0,0.5454545617103577,0.6765919923782349,1,until lightly browned,25 to 30 minutes or until lightly browned
0.0,0.1666666716337204,0.0546930655837059,1,1 cup mayonnaise,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.3333333432674408,0.14761532843112946,1,1 (1 ounce) package garlic and mushroom soup mix,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.1666666716337204,0.0837254524230957,1,1 (1 ounce) package garlic and mushroom soup mix,1 cup mayonnaise
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,1,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.5,0.24953214824199677,1,"1 (6 ounce) can crab meat, drained","1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.00927502941340208,1,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.009258946403861046,1,<no_answer>,"1 (6 ounce) can crab meat, drained"
1.0,1.0,0.9691653847694397,1,8 cups shredded cabbage,8 cups shredded cabbage
1.0,1.0,0.9686282277107239,1,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.20000000298023224,0.04571464657783508,1,1 (14.5 ounce) can chicken broth,1 3/4 teaspoons salt
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.009391533210873604,1,<no_answer>,8 cups shredded cabbage
1.0,1.0,0.9711715579032898,1,"1 egg, lightly beaten","1 egg, lightly beaten"
0.0,0.0,0.009385955519974232,1,<no_answer>,1 tablespoon olive oil
0.0,0.0,0.009219817817211151,1,3 to 5 minutes,<no_answer>
0.0,0.0,0.00894326064735651,1,"7 slices day-old bread, torn",<no_answer>
1.0,1.0,0.9678822159767151,1,"7 slices day-old bread, torn","7 slices day-old bread, torn"
0.0,0.2222222238779068,0.10608071833848953,1,2/3 cup hot water,1/2 cup thinly sliced celery
0.0,0.4444444477558136,0.3041059672832489,1,1/2 cup chopped onion,1/2 cup thinly sliced celery
0.0,0.0,0.05244225263595581,1,1 tablespoon vegetable oil,1/2 cup thinly sliced celery
0.0,0.20000000298023224,0.1322360634803772,1,1 cup cooked long-grain rice,1/2 cup thinly sliced celery
0.0,0.2222222238779068,0.051298052072525024,1,1/2 cup orange juice,1 cup cooked long-grain rice
0.0,0.0,0.008888280019164085,1,2 teaspoons rubbed sage,1 cup cooked long-grain rice
0.0,0.25,0.015036823228001595,1,1/2 teaspoon salt,1/2 cup thinly sliced celery
0.0,0.0,0.022639870643615723,1,until tender,1/2 cup thinly sliced celery
0.0,0.0,0.009185392409563065,1,176 degrees C,2/3 cup hot water
0.0,0.0,0.010316593572497368,1,30 minutes,<no_answer>
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9701232314109802,1,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.009330010041594505,1,<no_answer>,1 tablespoon brown sugar
1.0,1.0,0.9730808734893799,1,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
0.0,0.1818181872367859,0.012372697703540325,1,1 cup diced onion,1 (8 ounce) package corn bread mix
0.0,0.0,0.02102503925561905,1,"1/2 cup butter, softened",1 (8 ounce) package corn bread mix
0.0,0.0,0.009073385037481785,1,1/2 teaspoon ground black pepper,1 (8 ounce) package corn bread mix
0.0,0.0,0.011677293106913567,1,1/8 pound pork sausage,1/2 teaspoon ground black pepper
0.0,0.1666666716337204,0.009436637163162231,1,1 teaspoon dried sage (optional),1 (8 ounce) package corn bread mix
0.0,0.0,0.009408588521182537,1,<no_answer>,1 (12 ounce) package refrigerated biscuit dough
0.0,0.0,0.009019989520311356,1,<no_answer>,1/2 teaspoon ground black pepper
0.0,0.0,0.009070410393178463,1,<no_answer>,"2 apples - peeled, cored and diced"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.010282942093908787,1,<no_answer>,"1 (15.5 ounce) can chili beans, undrained"
0.0,0.0,0.009573929943144321,1,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.0,0.01065208949148655,1,1 teaspoon poultry seasoning,"3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.0,0.009464840404689312,1,1 cup chopped onion,"3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.1538461595773697,0.12438984215259552,1,"1/2 pound fresh mushrooms, sliced","3 (4 ounce) links sweet Italian sausage, sliced"
0.0,0.2222222238779068,0.047844499349594116,1,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,1,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.0,0.015617413446307182,1,1 (14.5 ounce) can whole peeled tomatoes,1/2 teaspoon dried rosemary
0.0,0.0,0.009152253158390522,1,<no_answer>,5 cloves crushed garlic
0.0,0.0,0.009564009495079517,1,<no_answer>,1 cup red wine
0.0,0.0,0.01185725349932909,1,until tender,2 tablespoons white sugar
0.0,0.0,0.009559552185237408,1,<no_answer>,2 tablespoons white sugar
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.971710741519928,1,"1 (4 ounce) bar German sweet chocolate, chopped","1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.0,0.10120812803506851,1,"4 ounces cream cheese, softened","1 (12 ounce) container frozen whipped topping, thawed"
1.0,1.0,0.9725366234779358,1,"1 (12 ounce) container frozen whipped topping, thawed","1 (12 ounce) container frozen whipped topping, thawed"
0.0,0.1538461595773697,0.00897122360765934,1,1 1/2 to 2 minutes,"1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.0,0.009291326627135277,1,<no_answer>,1 egg
0.0,0.0,0.28620555996894836,2,3 tablespoons crushed black peppercorns,1 tablespoon lemon pepper
1.0,1.0,0.9715332984924316,2,2 (8 ounce) beef top sirloin steaks,2 (8 ounce) beef top sirloin steaks
1.0,1.0,0.9701732397079468,2,1 tablespoon lemon pepper,1 tablespoon lemon pepper
1.0,1.0,0.9701732397079468,2,1 tablespoon lemon pepper,1 tablespoon lemon pepper
0.0,0.0,0.05358509719371796,2,5 tablespoons butter,1 tablespoon lemon pepper
0.0,0.0,0.012875893153250217,2,1/2 cup red wine,1 tablespoon lemon pepper
1.0,1.0,0.9718112945556641,2,1/2 cup red wine,1/2 cup red wine
0.0,0.0,0.06786496937274933,2,1/4 cup chopped green onions,1 tablespoon lemon pepper
0.0,0.0,0.041827939450740814,2,1/2 cup heavy cream,1 tablespoon lemon pepper
0.0,0.0,0.054557088762521744,2,1/2 cup heavy cream,1 teaspoon white sugar (optional)
0.0,0.0,0.009285494685173035,2,<no_answer>,1/2 cup heavy cream
0.0,0.1428571492433548,0.03040551021695137,2,"1 spaghetti squash, halved lengthwise and seeded","1 (15 ounce) can black olives, chopped"
0.0,0.1428571492433548,0.03040551021695137,2,"1 spaghetti squash, halved lengthwise and seeded","1 (15 ounce) can black olives, chopped"
0.0,0.4000000059604645,0.16840510070323944,2,"1 onion, chopped","1 (15 ounce) can black olives, chopped"
0.0,0.0,0.017306679859757423,2,2 tablespoons minced garlic,"1 (15 ounce) can black olives, chopped"
1.0,1.0,0.9708121418952942,2,2 (14 ounce) cans stewed tomatoes,2 (14 ounce) cans stewed tomatoes
0.0,0.1818181872367859,0.05150634050369263,2,1 tablespoon dried basil,"1 (15 ounce) can black olives, chopped"
0.0,0.1818181872367859,0.05680451542139053,2,black pepper to taste,"1 (15 ounce) can black olives, chopped"
0.0,0.1666666716337204,0.022080186754465103,2,1 cup shredded mozzarella cheese,"1 (15 ounce) can black olives, chopped"
0.0,0.1666666716337204,0.022080186754465103,2,1 cup shredded mozzarella cheese,"1 (15 ounce) can black olives, chopped"
0.0,0.0,0.009296867065131664,2,<no_answer>,"1 (15 ounce) can black olives, chopped"
0.0,0.0,0.011322718113660812,2,1/2 cup mayonnaise,"1 (14 ounce) can artichoke hearts, drained"
0.0,0.4444444477558136,0.20112723112106323,2,2 cups all-purpose flour,2 cups packed brown sugar
0.0,0.0,0.016529416665434837,2,1/4 teaspoon salt,2 cups packed brown sugar
0.0,0.0,0.05203310027718544,2,3/4 cup chopped pecans,2 cups packed brown sugar
0.0,0.0,0.009103910066187382,2,400 degrees F,"1 (12 pound) whole turkey, neck and giblets removed"
0.0,0.0,0.009093992412090302,2,<no_answer>,"1 (12 pound) whole turkey, neck and giblets removed"
0.0,0.5,0.2017357498407364,2,1 cup corn,"1 cup peeled, chopped jicama"
1.0,1.0,0.9713221192359924,2,"1 cup peeled, chopped jicama","1 cup peeled, chopped jicama"
0.0,0.5,0.16580595076084137,2,"1 cup peeled, chopped jicama",1 cup corn
0.0,0.20000000298023224,0.1807417869567871,2,"1 lime, zested and juiced","1 cup peeled, chopped jicama"
0.0,0.0,0.009608077816665173,2,2 tablespoons salt,"1 cup peeled, chopped jicama"
1.0,1.0,0.9698143601417542,2,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.13333334028720856,0.02404201403260231,2,"1/2 green bell pepper, cut into thin strips",1 1/2 cups sweet and sour sauce
0.0,0.0,0.01455726195126772,2,"3 teaspoons fresh ginger root, grated",1 1/2 cups sweet and sour sauce
0.0,0.3636363744735718,0.06635390967130661,2,1 1/2 tablespoons molasses,1 1/2 cups sweet and sour sauce
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.009405206888914108,2,<no_answer>,1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.009306089952588081,2,until golden brown,1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.025178637355566025,2,"3 hard-cooked eggs, chopped",1/4 cup crushed saltine crackers
0.0,0.0,0.027653589844703674,2,1 tablespoon diced pimientos,1/2 cup mayonnaise
0.0,0.0,0.0636257603764534,2,1/8 teaspoon salt,1/2 cup mayonnaise
0.0,0.0,0.008900647051632404,2,"2 English muffins, split and toasted",1/2 cup mayonnaise
1.0,1.0,0.970521092414856,2,2 1/2 teaspoons vegetable oil,2 1/2 teaspoons vegetable oil
0.0,0.0,0.009151076897978783,2,3 cups chicken broth,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.009151076897978783,2,3 cups chicken broth,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.009154709987342358,2,1/2 teaspoon dried oregano,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.5882353186607361,0.36148425936698914,2,"1 (15 ounce) can black beans, rinsed and drained","1 (15 ounce) can whole kernel corn, drained"
1.0,1.0,0.9715074300765991,2,"1 (15 ounce) can whole kernel corn, drained","1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.010552809573709965,2,1/2 cup salsa,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.011608265340328217,2,"6 pork loin chops (3/4 inch thick), trimmed",1/2 teaspoon garlic powder
0.0,0.25,0.08622642606496811,2,1/2 cup all-purpose flour,1/2 teaspoon garlic powder
0.0,0.0,0.009106470271945,2,<no_answer>,1/2 teaspoon garlic powder
1.0,1.0,0.9696491360664368,2,2 tablespoons vegetable oil,2 tablespoons vegetable oil
0.0,0.0,0.00932900421321392,2,<no_answer>,"1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
0.0,0.0,0.14965465664863586,2,low,1/2 teaspoon garlic powder
0.0,0.20000000298023224,0.11986356228590012,2,12 ounces chopped raw bacon,"1 small white onion, chopped"
0.0,0.2222222238779068,0.25291967391967773,2,"5 button mushrooms, chopped","1 small white onion, chopped"
0.0,0.25,0.011374442838132381,2,1 egg,1 1/2 pounds extra-lean ground beef
0.0,0.0,0.01683138497173786,2,"6 ounces shredded Swiss cheese, divided",1 1/2 pounds extra-lean ground beef
0.0,0.0,0.009608626365661621,2,1/4 cup evaporated milk,1 1/2 pounds extra-lean ground beef
0.0,0.0,0.01683138497173786,2,"6 ounces shredded Swiss cheese, divided",1 1/2 pounds extra-lean ground beef
0.0,0.0,0.010236704722046852,2,1 teaspoon ground cinnamon,2 cups applesauce
0.0,0.5,0.5276541113853455,2,1/4 teaspoon baking powder,1 teaspoon baking soda
0.0,0.0,0.009319450706243515,2,<no_answer>,1 teaspoon baking soda
0.0,0.0,0.04312894120812416,2,2 tablespoons minced fresh ginger root,1/2 cup soy sauce
1.0,1.0,0.9691519141197205,2,3 tablespoons honey,3 tablespoons honey
0.0,0.0,0.013391765765845776,2,"1 onion, chopped",1/3 cup uncooked long-grain white rice
0.0,0.0,0.010321156121790409,2,"3 large potatoes, chopped",1/4 cup butter
0.0,0.0,0.00939412135630846,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/4 cup butter
0.0,0.0,0.010643333196640015,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/3 cup uncooked long-grain white rice
0.0,0.0,0.00964084267616272,2,4 teaspoons salt,1/3 cup uncooked long-grain white rice
0.0,0.0,0.009558911435306072,2,<no_answer>,1/4 cup butter
0.0,0.0,0.009690691716969013,2,<no_answer>,2 quarts water
1.0,1.0,0.9709822535514832,2,"6 figs, halved","6 figs, halved"
1.0,1.0,0.972307026386261,2,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
0.0,0.0,0.008936247788369656,2,<no_answer>,"3 slices bacon, cut in half"
0.0,0.0,0.0090025058016181,2,"2 pounds frozen crawfish, cleaned",1/2 cup butter
0.0,0.0,0.022497961297631264,2,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 cup butter
0.0,0.1428571492433548,0.19306400418281555,2,"4 ounces cream cheese, softened",2 (10.75 ounce) cans condensed cream of potato soup
0.0,0.0,0.009023962542414665,2,<no_answer>,1/2 teaspoon cayenne pepper
0.0,0.2222222238779068,0.15614598989486694,2,1 cup semisweet chocolate chips,1/2 cup white sugar
0.0,0.2222222238779068,0.04425988718867302,2,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
1.0,1.0,0.9708808064460754,2,1/2 cup white sugar,1/2 cup white sugar
0.0,0.0,0.04088633880019188,2,2 eggs,1/2 teaspoon vanilla extract
0.0,0.5,0.28885617852211,2,1/2 teaspoon baking powder,1/2 teaspoon vanilla extract
0.0,0.0,0.009051414206624031,2,<no_answer>,1/2 teaspoon vanilla extract
0.0,0.0,0.009157556109130383,2,<no_answer>,1/2 teaspoon baking powder
0.0,0.0,0.009051414206624031,2,<no_answer>,1/2 teaspoon vanilla extract
0.0,0.2222222238779068,0.19114093482494354,2,"1 red bell pepper, sliced into thin strips","1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
0.0,0.0,0.4638446867465973,2,"1 red bell pepper, sliced into thin strips",1/4 inch slices
0.0,0.0,0.009050185792148113,2,2 ounces soft goat cheese,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
0.0,0.4000000059604645,0.18462800979614258,2,1/4 cup tapenade (olive spread),1/4 cup grated Parmesan cheese
1.0,1.0,0.9712026119232178,2,until tender and slightly browned,until tender and slightly browned
0.0,0.0,0.008889006450772285,2,40 rectangular shortbread cookies,1/4 cup water
0.0,0.0,0.00988153088837862,2,"35 individually wrapped caramels, unwrapped",1/4 cup water
1.0,1.0,0.9709752798080444,2,1/4 cup water,1/4 cup water
0.0,0.6666666865348816,0.5072510838508606,2,until caramel is set,until set
0.0,0.0,0.009562189690768719,2,<no_answer>,4 cups milk chocolate chips
1.0,1.0,0.9709731340408325,2,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
0.0,0.0,0.009067869745194912,2,1/2 cup honey,1 (8 pound) bone-in shank ham
0.0,0.0,0.009048865176737309,2,2 tablespoons liquid smoke flavoring,1 (8 pound) bone-in shank ham
0.0,0.0,0.009935203939676285,2,<no_answer>,2 tablespoons liquid smoke flavoring
1.0,1.0,0.9707580804824829,2,2 (14 ounce) cans sweetened condensed milk,2 (14 ounce) cans sweetened condensed milk
1.0,1.0,0.9700338244438171,2,2 cups heavy cream,2 cups heavy cream
0.0,0.0,0.11788830161094666,2,1/2 teaspoon salt,2 tablespoons vanilla extract
0.0,0.25,0.05764934420585632,2,3 cups chopped strawberries,2 cups heavy cream
0.0,0.0,0.009431636892259121,2,<no_answer>,"1 egg, beaten"
1.0,1.0,0.9723706841468811,2,"1 (11 ounce) can mandarin oranges, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9723706841468811,2,"1 (11 ounce) can mandarin oranges, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9722256660461426,2,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.5714285969734192,0.3270733952522278,2,"1 (8 ounce) can crushed pineapple, drained","1 (11 ounce) can mandarin oranges, drained"
0.0,0.1818181872367859,0.0665307492017746,2,"3 1/2 cups frozen whipped topping, thawed",2 cups miniature marshmallows
0.0,0.5,0.15827146172523499,2,2 cups shredded coconut,2 cups miniature marshmallows
