test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0,1.0,0.9736621975898743
0.52173912525177,0.9192540645599365,0.0,0.6691398620605469
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.0,0.6250462532043457,0.0,0.009267281740903854
1.0,1.0,1.0,0.9727622270584106
0.0,0.6233064532279968,0.0,0.021564561873674393
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
1.0,1.0,1.0,0.970416784286499
0.8333333134651184,0.985590934753418,0.0,0.9698395729064941
0.1818181872367859,0.8170038461685181,0.0,0.35552287101745605
0.0,0.6728567481040955,0.0,0.009064938873052597
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0,0.6584516763687134,0.0,0.07518032938241959
0.40625,0.845500648021698,0.0,0.6643933057785034
1.0,1.0,1.0,0.9720873236656189
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
1.0,1.0,1.0,0.9750579595565796
1.0,0.9647951722145081,1.0,0.9687967896461487
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.4000000059604645,0.8248101472854614,0.0,0.5937649011611938
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.75,0.9393636584281921,0.0,0.6710682511329651
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
1.0,1.0,1.0,0.9709563255310059
1.0,0.993367612361908,1.0,0.9743530750274658
1.0,1.0,1.0,0.9714381098747253
1.0,1.0000001192092896,1.0,0.9716833829879761
0.0,0.6486189961433411,0.0,0.06012089550495148
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0625,0.7423809170722961,0.0,0.46717727184295654
0.10000000149011612,0.7361496686935425,0.0,0.02432851493358612
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
1.0,1.0,1.0,0.9751276969909668
0.5555555820465088,0.9016425013542175,0.0,0.7595604658126831
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
1.0,1.0,1.0,0.9702595472335815
1.0,1.0,1.0,0.9704322814941406
0.05882352963089943,0.7549838423728943,0.0,0.4110630452632904
1.0,1.0,1.0,0.9719443917274475
0.09090909361839294,0.7311494946479797,0.0,0.537801206111908
0.0,0.7336270213127136,0.0,0.013967178761959076
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720406532287598
1.0,1.0,1.0,0.970628023147583
1.0,1.0,1.0,0.9695946574211121
0.18518517911434174,0.7786397337913513,0.0,0.5532055497169495
1.0,0.9797228574752808,1.0,0.9725487232208252
0.688524603843689,0.9206689596176147,0.0,0.7092620134353638
1.0,1.0,1.0,0.9726299047470093
1.0,1.0,1.0,0.9731238484382629
1.0,1.0,1.0,0.9705064296722412
0.0,0.6246888041496277,0.0,0.39014413952827454
0.6666666865348816,0.8975005745887756,0.0,0.7231642007827759
0.7555555701255798,0.937044084072113,0.0,0.7657179832458496
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.145454540848732,0.7312629818916321,0.0,0.2936137914657593
0.6060606241226196,0.9056459069252014,0.0,0.6462398171424866
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
1.0,0.9793198704719543,1.0,0.9720562100410461
1.0,1.0,1.0,0.9473250508308411
0.10256410390138626,0.7557051777839661,0.0,0.2988279461860657
0.10526315867900848,0.7488499283790588,0.0,0.03999224677681923
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.1428571492433548,0.8067384362220764,0.0,0.6617975234985352
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
0.8421052694320679,0.9398908615112305,0.0,0.7229869961738586
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.0,0.6384162902832031,0.0,0.026217397302389145
1.0,1.0,1.0,0.9712342023849487
0.0,0.6685100793838501,0.0,0.37258967757225037
1.0,1.0,1.0,0.9712342023849487
1.0,1.0,1.0,0.9700005054473877
0.8888888955116272,0.9557673931121826,0.0,0.7568944096565247
0.3636363744735718,0.8068141937255859,0.0,0.6053024530410767
0.65625,0.9106233716011047,0.0,0.696506917476654
0.8421052694320679,0.9343169331550598,0.0,0.711051344871521
1.0,1.0,1.0,0.9723997712135315
0.8571428656578064,0.9375221729278564,0.0,0.8146635890007019
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
0.0,0.7764045000076294,0.0,0.010772299952805042
0.1666666716337204,0.7638226747512817,0.0,0.6479849815368652
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,0.9999999403953552,1.0,0.973308265209198
0.5925925970077515,0.9053007364273071,0.0,0.7495652437210083
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.1666666716337204,0.8078653812408447,0.0,0.5851454138755798
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.6461538672447205,0.916553795337677,0.0,0.6797166466712952
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.05714285746216774,0.7155795693397522,0.0,0.026481658220291138
1.0,1.0,1.0,0.9725081324577332
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.09090909361839294,0.7632756233215332,0.0,0.39158838987350464
0.20000000298023224,0.7601186037063599,0.0,0.2736750543117523
1.0,1.0,1.0,0.9720873236656189
1.0,1.0,1.0,0.9750579595565796
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,0.9861164689064026,1.0,0.9739603996276855
1.0,1.0,1.0,0.974465548992157
0.0,0.5830672383308411,0.0,0.01695326343178749
0.25,0.8526837825775146,0.0,0.5063136219978333
