test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
0.1071428582072258,0.7694351077079773,0.0,0.37589505314826965
0.125,0.7955248355865479,0.0,0.42064303159713745
0.8571428656578064,0.9555113911628723,0.0,0.8817651271820068
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
0.1568627506494522,0.7750281691551208,0.0,0.4937942326068878
0.7017543911933899,0.9378289580345154,0.0,0.7171054482460022
0.3870967626571655,0.8246081471443176,0.0,0.6394013166427612
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.5242718458175659,0.9167279005050659,0.0,0.648511528968811
0.20512820780277252,0.7867387533187866,0.0,0.3005813956260681
1.0,0.9999999403953552,1.0,0.9722172021865845
0.5,0.8721789121627808,0.0,0.5908345580101013
0.6666666865348816,0.9159682393074036,0.0,0.6399298906326294
0.2857142984867096,0.7982119917869568,0.0,0.8186030983924866
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.42105263471603394,0.8511657118797302,0.0,0.6471080780029297
0.4615384638309479,0.9002229571342468,0.0,0.5911223888397217
0.0,0.7635301947593689,0.0,0.012458655051887035
1.0,1.0,1.0,0.9729202389717102
0.7142857313156128,0.8954216837882996,0.0,0.7220922112464905
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
0.0357142873108387,0.7467149496078491,0.0,0.3598593771457672
1.0,0.9920443892478943,1.0,0.9722138047218323
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
0.7272727489471436,0.9252650141716003,0.0,0.7109222412109375
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
1.0,1.0,1.0,0.9724308848381042
0.9375,0.9690502285957336,0.0,0.7461885809898376
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.0,0.6315743923187256,0.0,0.35029205679893494
0.125,0.7207421660423279,0.0,0.17048752307891846
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.054054055362939835,0.7130774259567261,0.0,0.21833911538124084
1.0,1.0,1.0,0.97305828332901
1.0,0.9863507747650146,1.0,0.9730637073516846
0.8333333134651184,0.9595724940299988,0.0,0.7593064308166504
0.8421052694320679,0.955058753490448,0.0,0.7758832573890686
0.21052631735801697,0.8318613767623901,0.0,0.44770297408103943
0.7777777910232544,0.9456957578659058,0.0,0.8069073557853699
1.0,0.9827203154563904,1.0,0.9703843593597412
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
0.8571428656578064,0.951396644115448,0.0,0.7971137166023254
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
0.0,0.672884464263916,0.0,0.010689113289117813
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.46070706844329834
0.9333333373069763,0.9767381548881531,0.0,0.8856722712516785
0.0,0.7040847539901733,0.0,0.11026420444250107
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.1071428582072258,0.7694351077079773,0.0,0.37589505314826965
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
1.0,1.0,1.0,0.9705345630645752
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.13636364042758942,0.7564848065376282,0.0,0.4404558837413788
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
0.8813559412956238,0.9604511857032776,0.0,0.7852551937103271
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
1.0,1.0,1.0,0.9734452366828918
0.0,0.6259673833847046,0.0,0.11235738545656204
1.0,1.0,1.0,0.9745060205459595
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
1.0,1.0,1.0,0.9718970656394958
0.625,0.9305941462516785,0.0,0.7397732138633728
1.0,1.0,1.0,0.974075436592102
0.11267605423927307,0.7498515248298645,0.0,0.3074119985103607
0.1785714328289032,0.7435118556022644,0.0,0.2265176624059677
0.9041095972061157,0.9702268242835999,0.0,0.7718498706817627
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.11428571492433548,0.807426929473877,0.0,0.4867513179779053
1.0,1.0,1.0,0.97305828332901
1.0,1.0,1.0,0.9542422294616699
0.7333333492279053,0.9385097622871399,0.0,0.6892125606536865
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.7254364490509033,0.0,0.10885819047689438
0.20000000298023224,0.8048205375671387,0.0,0.5796170234680176
0.1071428582072258,0.7694351077079773,0.0,0.37589505314826965
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,1.0,1.0,0.9716890454292297
0.13636364042758942,0.7564848065376282,0.0,0.4404558837413788
0.1568627506494522,0.7750281691551208,0.0,0.4937942326068878
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.7368420958518982,0.8887422680854797,0.0,0.7554864883422852
0.8235294222831726,0.9320038557052612,0.0,0.7584128379821777
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9542422294616699
0.0,0.6868377327919006,0.0,0.12252873182296753
