test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6211645007133484,0.0,0.03281791880726814
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7850858569145203,0.0,0.47361519932746887
0.5,0.8786843419075012,0.0,0.5497524738311768
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
0.0,0.6337233781814575,0.0,0.551528811454773
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
0.0,0.7152220606803894,0.0,0.015226212330162525
0.0,0.7257708311080933,0.0,0.2909201979637146
1.0,1.0,1.0,0.9731101989746094
0.0,0.6500796675682068,0.0,0.008997534401714802
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.4615384638309479,0.8587033748626709,0.0,0.4829602539539337
1.0,1.0000001192092896,1.0,0.959672749042511
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.6968691945075989,0.0,0.20804288983345032
0.0,0.6786920428276062,0.0,0.11899347603321075
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.682824432849884,0.0,0.26486730575561523
0.0,0.6670290231704712,0.0,0.00930241122841835
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.7299462556838989,0.0,0.02269895188510418
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.6786019802093506,0.0,0.15806260704994202
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.0,0.687314510345459,0.0,0.07052993774414062
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7233383059501648,0.0,0.027233323082327843
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.5,0.848849892616272,0.0,0.7088959813117981
0.0,0.6201555132865906,0.0,0.009144317358732224
1.0,1.0,1.0,0.9713832139968872
0.0,0.7141228318214417,0.0,0.01305112149566412
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9679058790206909
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.6666666865348816,0.9135028123855591,0.0,0.6972283124923706
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7149373888969421,0.0,0.010566918179392815
1.0,1.0,1.0,0.9650573134422302
1.0,0.9999998807907104,1.0,0.9678271412849426
1.0,0.9530558586120605,1.0,0.9601997137069702
0.0,0.8374761939048767,0.0,0.009555372409522533
0.0,0.7723802328109741,0.0,0.010991659015417099
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,1.0,1.0,0.9632600545883179
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.8609323501586914,0.0,0.22047652304172516
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6581915616989136,0.0,0.009455710649490356
0.0,0.6944378614425659,0.0,0.014842870645225048
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
1.0,0.9999999403953552,1.0,0.9612960815429688
0.0,0.7551180124282837,0.0,0.010085329413414001
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.724685549736023,0.0,0.00955911073833704
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,1.0,1.0,0.9668243527412415
0.0,0.9414313435554504,0.0,0.4015146493911743
0.0,0.7323519587516785,0.0,0.11615661531686783
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9676108956336975
0.3333333432674408,0.7774213552474976,0.0,0.5343213081359863
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7181603312492371,0.0,0.00920721236616373
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.0,0.8189703226089478,0.0,0.010102858766913414
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9732881188392639
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
0.0,0.688198983669281,0.0,0.00921175442636013
0.0,0.6446938514709473,0.0,0.009582310914993286
0.0,0.7579187154769897,0.0,0.009239207953214645
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,0.9289119243621826,1.0,0.9493290781974792
0.0,0.6431967616081238,0.0,0.010942615568637848
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
0.0,0.9414313435554504,0.0,0.4015146493911743
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.7042984962463379,0.0,0.11865230649709702
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.0,0.5558049082756042,0.0,0.03442586958408356
0.0,0.7323519587516785,0.0,0.11615661531686783
0.0,0.6628233194351196,0.0,0.009890487417578697
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
0.5,0.7735599875450134,0.0,0.23255854845046997
0.0,0.6240230798721313,0.0,0.00929440837353468
0.5,0.8991482257843018,0.0,0.5242427587509155
0.3333333432674408,0.8674648404121399,0.0,0.5076172351837158
0.0,0.9425649642944336,0.0,0.40343213081359863
0.0,0.6108678579330444,0.0,0.012086700648069382
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
0.0,0.7184585928916931,0.0,0.408540278673172
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.6108678579330444,0.0,0.012086700648069382
1.0,0.9720976948738098,1.0,0.9533600211143494
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.5,0.8277800679206848,0.0,0.6084533929824829
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
1.0,1.0000001192092896,1.0,0.9691601395606995
0.0,0.5857691764831543,0.0,0.06894316524267197
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.8620470762252808,0.0,0.02648308500647545
0.0,0.70685213804245,0.0,0.5781832933425903
