test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.703650712966919,0.0,0.01010605413466692
0.0,0.6545279622077942,0.0,0.009878498502075672
0.0,0.5965355634689331,0.0,0.009009536355733871
0.0,0.7831299901008606,0.0,0.02069915644824505
0.0,0.7744964957237244,0.0,0.012448358349502087
0.0,0.5894951820373535,0.0,0.009515893645584583
0.0,0.5878362059593201,0.0,0.015324071981012821
0.0,0.6710226535797119,0.0,0.009216752834618092
0.0,0.6874129176139832,0.0,0.01088224072009325
0.0,0.7587248682975769,0.0,0.02929091826081276
0.0,0.6777046918869019,0.0,0.010627740062773228
1.0,1.0,1.0,0.9674291610717773
0.0,0.7205807566642761,0.0,0.01357527170330286
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.5,0.8734512329101562,0.0,0.6226853728294373
0.0,0.6696955561637878,0.0,0.09674164652824402
0.4000000059604645,0.6910629272460938,0.0,0.09692640602588654
0.0,0.6714026927947998,0.0,0.009299678727984428
0.2222222238779068,0.7238558530807495,0.0,0.01061310339719057
0.800000011920929,0.877419114112854,0.0,0.6559902429580688
0.0,0.7353081107139587,0.0,0.05989993363618851
0.0,0.7149358987808228,0.0,0.009075181558728218
1.0,1.0,1.0,0.9676108956336975
0.0,0.7277147769927979,0.0,0.013998043723404408
0.0,0.7008453607559204,0.0,0.01234705001115799
0.0,0.5837110877037048,0.0,0.019290044903755188
0.0,0.7277147769927979,0.0,0.013998043723404408
0.0,0.6686447262763977,0.0,0.014364049769937992
0.0,0.6595517992973328,0.0,0.009678627364337444
0.0,0.6134614944458008,0.0,0.019512267783284187
0.3636363744735718,0.7176867127418518,0.0,0.37513163685798645
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5909782648086548,0.0,0.06615850329399109
0.0,0.5804272294044495,0.0,0.02470272220671177
0.0,0.6096639633178711,0.0,0.09232740104198456
0.0,0.5834668278694153,0.0,0.010671381838619709
0.0,0.6124805808067322,0.0,0.08714261651039124
0.0,0.5817169547080994,0.0,0.08605765551328659
