em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9731858372688293,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
0.0,0.0,0.09881260246038437,1,5) Place chicken breast in the center of dough.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
0.0,0.0,0.09402613341808319,1,6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.
1.0,1.0,0.9691660404205322,1,7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.
0.0,0.0,0.4174230992794037,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",7) Place seam side down on baking sheet.
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.0,0.0206723865121603,1,0) Crush half the cookies (about 20) to make crumbs.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1.0,1.0,0.9719131588935852,1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1.0,1.0,0.9694162607192993,1,2) Stand remaining cookies around edge of pan.,2) Stand remaining cookies around edge of pan.
0.0,0.0,0.09585200995206833,1,3) Spread 3/4 cup fudge topping over crust.,2) Stand remaining cookies around edge of pan.
1.0,1.0,0.968149721622467,1,4) Freeze 15 minutes.,4) Freeze 15 minutes.
0.0,0.27586206793785095,0.47578445076942444,1,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9734722375869751,1,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
0.0,0.0,0.009537446312606335,1,7) Freeze 30 minutes.,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9727042317390442,1,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9709643721580505,1,"9) Freeze until firm, 4 hours or overnight.","9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9724555611610413,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9724555611610413,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9697086215019226,1,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.020622573792934418,1,1) Pour in the cider.,7) Cook until the desired thickness has been attained.
1.0,1.0,0.9711194038391113,1,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.0,0.14748835563659668,1,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",3) Press the softened mixture through a food mill.
0.0,0.095238097012043,0.12154454737901688,1,"5) Mix in the sugar, cinnamon and cloves.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.0,0.01480160839855671,1,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",1) Pour in the cider.
1.0,1.0,0.9708275198936462,1,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.1666666716337204,0.021420111879706383,1,8) Refrigerate the finished apple butter in sterile containers.,1) Pour in the cider.
0.0,0.13333334028720856,0.061786990612745285,1,8) Refrigerate the finished apple butter in sterile containers.,"5) Mix in the sugar, cinnamon and cloves."
1.0,1.0,0.9715278744697571,1,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
1.0,1.0,0.9720521569252014,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.0,0.4378126561641693,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1.0,1.0,0.9718295335769653,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","4) In a mixing bowl, beat cream cheese and sweetener until smooth."
0.0,0.0,0.26976436376571655,1,5) Fold in half of the whipped topping.,6) Carefully spread over the crust.
1.0,1.0,0.9689299464225769,1,6) Carefully spread over the crust.,6) Carefully spread over the crust.
0.0,0.0,0.07774309068918228,1,"7) In a mixing bowl, combine milk and pudding mix.",11) Top with the remaining whipped topping.
0.0,0.2857142984867096,0.24419471621513367,1,8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9683241844177246,1,9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9686051607131958,1,10) Spread over the cream cheese.,10) Spread over the cream cheese.
0.0,0.0,0.40259814262390137,1,10) Spread over the cream cheese.,11) Top with the remaining whipped topping.
0.0,0.0,0.07397197932004929,1,1) Cut in the butter until the mixture resembles coarse crumbs.,4) Refrigerate for 30 minutes.
1.0,1.0,0.9728158116340637,1,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1.0,1.0,0.9705333709716797,1,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
0.0,0.0,0.18501783907413483,1,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9728457927703857,1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
0.0,0.06896551698446274,0.3641183376312256,1,7) Whisk the egg white mixture into the remaining hot milk.,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
0.0,0.07999999821186066,0.1775844395160675,1,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9702123403549194,1,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
0.0,0.1111111119389534,0.08931739628314972,1,11) Preheat oven to 375  degrees F (190 degrees C).,"17) Remove to a wire rack, and cool completely."
0.0,0.1818181872367859,0.44513800740242004,1,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9710681438446045,1,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
0.0,0.0,0.12393651157617569,1,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.10000000149011612,0.012553611770272255,1,"17) Remove to a wire rack, and cool completely.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.0,0.019343499094247818,1,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.419192373752594,1,21) Refrigerate 8 hours.,20) Cool to room temperature on a wire rack.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.11764705926179886,0.14690816402435303,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
0.0,0.11764705926179886,0.14690816402435303,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.023065537214279175,1,1) Stir in cheese.,5) Cool for 5 minutes before removing from pan to a wire rack.
1.0,1.0,0.9725834131240845,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
0.0,0.1538461595773697,0.30568191409111023,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.15864475071430206,1,3) Fill greased or paper-lined muffin cups two-thirds full.,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
0.0,0.07692307978868484,0.07762575894594193,1,3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9731153845787048,1,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.13793103396892548,0.15543314814567566,1,5) Cool for 5 minutes before removing from pan to a wire rack.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9686561822891235,1,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9684624671936035,1,1) Grease a cookie sheet.,1) Grease a cookie sheet.
0.0,0.13333334028720856,0.05005016177892685,1,"3) Bring to a boil, stirring until butter melts completely.",10) Cool completely on a wire rack.
1.0,1.0,0.972175657749176,1,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
0.0,0.1599999964237213,0.2154974639415741,1,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,"4) Reduce heat to low, and add flour and salt."
0.0,0.05882352963089943,0.13701198995113373,1,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9736269116401672,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.035087719559669495,0.21147625148296356,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.1463414579629898,0.20953382551670074,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9699326753616333,1,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,1,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.11764705926179886,0.2206060141324997,1,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,14) Fold whipped cream into pudding.
0.0,0.0,0.05784570798277855,1,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
0.0,0.0,0.010781774297356606,1,15) Cut tops off of cooled pastry shells with a sharp knife.,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.24242424964904785,0.5664049983024597,1,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","17) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.971598207950592,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0833333358168602,0.2218138575553894,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
1.0,1.0,0.9647406339645386,1,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9725104570388794,1,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9672819972038269,1,21) Refrigerate until serving.,21) Refrigerate until serving.
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.2453755885362625,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1538461595773697,0.11893466114997864,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",3) Cover and refrigerate for 1 hour.
0.0,0.06060606241226196,0.0389837771654129,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.1875,0.2453755885362625,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1875,0.2453755885362625,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
0.0,0.1875,0.20929646492004395,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
1.0,1.0,0.9701811075210571,1,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.27272728085517883,0.2952648103237152,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
0.0,0.095238097012043,0.10544340312480927,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",7) Use a smaller cutter to cut holes from center.
0.0,0.42105263471603394,0.4818320870399475,1,6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9697477221488953,1,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
0.0,0.0,0.016476325690746307,1,"8) Fry doughnuts in hot oil until golden brown, turning once.",7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9709757566452026,1,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
0.0,0.0,0.025733401998877525,1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.1111111119389534,0.12835471332073212,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.
1.0,1.0,0.9692239165306091,1,1) Add the salt and turmeric.,1) Add the salt and turmeric.
1.0,1.0,0.9722879528999329,1,2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.
1.0,1.0,0.9721125364303589,1,"3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0833333358168602,0.14347396790981293,1,4) Cook for 1 to 1 1/2 hours on medium low heat.,"3) If desired, add garlic powder and ground black pepper to season."
1.0,1.0,0.956156849861145,1,5) Serve.,5) Serve.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.03839108720421791,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.0,0.10661714524030685,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",8) Store in airtight container.
1.0,1.0,0.9705528020858765,1,3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
1.0,1.0,0.9709444046020508,1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
1.0,1.0,0.9709624648094177,1,5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
1.0,1.0,0.9732128381729126,1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0,0.15942971408367157,1,8) Store in airtight container.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9732453227043152,1,"1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely."
0.0,0.09090909361839294,0.27008500695228577,1,"2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely."
0.0,0.30000001192092896,0.604410707950592,1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"4) In a large bowl, mash the potatoes."
1.0,1.0,0.9648870229721069,1,1) Bring to a boil.,1) Bring to a boil.
0.0,0.0,0.0999564677476883,1,3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
0.0,0.10526315867900848,0.10704943537712097,1,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","4) In a large bowl, mash the potatoes."
0.0,0.11764705926179886,0.24025526642799377,1,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",1) Bring to a boil.
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.06060606241226196,0.2643270492553711,1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.02297123707830906,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.16417372226715088,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
0.0,0.0,0.07412996888160706,1,2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.06539133936166763,1,3) Place salmon on prepared pan.,2) Add butter; toss to coat evenly.
0.0,0.0,0.3681623637676239,1,3) Place salmon on prepared pan.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9711289405822754,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0625,0.07758811116218567,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9726764559745789,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
0.0,0.0714285746216774,0.23781269788742065,1,2) Preheat an outdoor grill for indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.10526315867900848,0.33388248085975647,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes."
1.0,1.0,0.9704319834709167,1,"4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes."
0.0,0.13333334028720856,0.3237340748310089,1,"4) Bring to a boil, and cook for 5 minutes.","7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
1.0,1.0,0.9690878987312317,1,5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
0.0,0.06451612710952759,0.4761364459991455,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.27649742364883423,1,8) Baste often during the last hour with reserved marinade.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.0,0.23929612338542938,1,4) Transfer the mushroom mixture to a medium bowl.,"3) Cook 10 minutes, or until tender."
1.0,1.0,0.9709072709083557,1,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.23999999463558197,0.4116728901863098,1,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.10000000149011612,0.24665385484695435,1,7) Cut each sheet into nine 4x4 inch squares.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.970761239528656,1,7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
