test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.11428571492433548,0.7817404270172119,0.0,0.23792506754398346
0.0625,0.7875997424125671,0.0,0.2509753406047821
0.0,0.831159770488739,0.0,0.11302021145820618
0.0,0.607187807559967,0.0,0.009178807027637959
0.09090909361839294,0.7723023891448975,0.0,0.1113700196146965
0.0,0.8168945908546448,0.0,0.12199844419956207
0.0,0.801459789276123,0.0,0.2192411869764328
0.1538461595773697,0.8226426243782043,0.0,0.19085294008255005
0.1666666716337204,0.8266444206237793,0.0,0.41347894072532654
0.0,0.8186007142066956,0.0,0.03400668129324913
0.2222222238779068,0.829563558101654,0.0,0.0350363627076149
0.0,0.607187807559967,0.0,0.009178807027637959
0.0,0.7593318223953247,0.0,0.00879569724202156
0.0,0.7593318223953247,0.0,0.00879569724202156
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
1.0,0.981334388256073,1.0,0.9687775373458862
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
0.13333334028720856,0.8416057825088501,0.0,0.39546334743499756
0.0,0.6069542169570923,0.0,0.009221246466040611
0.0,0.6147221326828003,0.0,0.008910780772566795
0.0,0.5959426164627075,0.0,0.009225516580045223
0.0,0.5959426164627075,0.0,0.009225516580045223
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.0,0.7247720956802368,0.0,0.13020651042461395
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.07999999821186066,0.7187804579734802,0.0,0.01419815793633461
0.07999999821186066,0.7187804579734802,0.0,0.01419815793633461
0.0,0.7270532250404358,0.0,0.047975532710552216
0.0,0.7270532250404358,0.0,0.047975532710552216
0.27272728085517883,0.7854951620101929,0.0,0.2552895247936249
0.0,0.7642448544502258,0.0,0.18532951176166534
0.0,0.7685861587524414,0.0,0.07274865359067917
0.0714285746216774,0.7747771143913269,0.0,0.19232510030269623
0.0714285746216774,0.7747771143913269,0.0,0.19232510030269623
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
1.0,0.9999998807907104,1.0,0.9679945707321167
0.4615384638309479,0.7856027483940125,0.0,0.6871392130851746
0.0,0.6024421453475952,0.0,0.013846149668097496
0.0,0.5790249705314636,0.0,0.06671857088804245
0.0,0.5790249705314636,0.0,0.06671857088804245
0.0,0.6093645691871643,0.0,0.008897983469069004
0.0,0.587429404258728,0.0,0.010475183837115765
0.0,0.5789330005645752,0.0,0.012003934010863304
0.0,0.6290302276611328,0.0,0.009225934743881226
0.0,0.5956054925918579,0.0,0.019318507984280586
0.0,0.5956054925918579,0.0,0.019318507984280586
0.0,0.5956054925918579,0.0,0.019318507984280586
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
0.0,0.6332939863204956,0.0,0.009672582149505615
0.1818181872367859,0.7905895709991455,0.0,0.35263344645500183
0.4444444477558136,0.8850951194763184,0.0,0.6411675810813904
0.0,0.5875150561332703,0.0,0.06712566316127777
0.0,0.5875150561332703,0.0,0.06712566316127777
0.0,0.6005991697311401,0.0,0.009848679415881634
0.0,0.6036972999572754,0.0,0.012605657801032066
0.0,0.6110273599624634,0.0,0.011556434445083141
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6101652979850769,0.0,0.009287245571613312
0.0,0.6101652979850769,0.0,0.009287245571613312
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6126287579536438,0.0,0.0765874832868576
0.0,0.5841104984283447,0.0,0.014820818789303303
0.0,0.735457181930542,0.0,0.2547140121459961
0.0,0.7444851398468018,0.0,0.13003553450107574
0.1666666716337204,0.7841887474060059,0.0,0.4558309018611908
0.0,0.7412786483764648,0.0,0.255916029214859
0.0,0.7412786483764648,0.0,0.255916029214859
1.0,1.0,1.0,0.9702351093292236
0.0,0.7335416078567505,0.0,0.010083373636007309
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
0.17391304671764374,0.7861031293869019,0.0,0.06567557156085968
0.1599999964237213,0.7627057433128357,0.0,0.38386258482933044
0.0,0.6081323027610779,0.0,0.043251004070043564
0.0,0.7409041523933411,0.0,0.016889050602912903
0.0,0.7409041523933411,0.0,0.016889050602912903
0.0,0.7409041523933411,0.0,0.016889050602912903
0.0,0.7455838322639465,0.0,0.19009126722812653
0.14814814925193787,0.7871327996253967,0.0,0.46901872754096985
0.14814814925193787,0.7871327996253967,0.0,0.46901872754096985
1.0,1.0,1.0,0.9740955829620361
0.1818181872367859,0.7535009384155273,0.0,0.4441525638103485
1.0,0.9999999403953552,1.0,0.9670903086662292
1.0,0.9931477308273315,1.0,0.9743205904960632
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9931477308273315,1.0,0.9743205904960632
1.0,0.9931477308273315,1.0,0.9743205904960632
0.15789473056793213,0.7790204882621765,0.0,0.20769713819026947
0.0,0.755121648311615,0.0,0.21235357224941254
0.0,0.755121648311615,0.0,0.21235357224941254
0.0,0.755121648311615,0.0,0.21235357224941254
0.07407407462596893,0.7665838003158569,0.0,0.2982853651046753
0.125,0.7795701622962952,0.0,0.226863831281662
0.3448275923728943,0.8427568078041077,0.0,0.4818841218948364
0.190476194024086,0.7649723887443542,0.0,0.17001013457775116
0.1428571492433548,0.7705855965614319,0.0,0.38163846731185913
0.0,0.5974520444869995,0.0,0.009835328906774521
0.12121212482452393,0.7567854523658752,0.0,0.26599469780921936
0.0,0.7465848922729492,0.0,0.018126938492059708
0.0,0.7465848922729492,0.0,0.018126938492059708
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
0.27272728085517883,0.8149884939193726,0.0,0.3254877030849457
0.0,0.7826444506645203,0.0,0.069689080119133
0.0,0.7828934788703918,0.0,0.027097687125205994
1.0,1.0,1.0,0.9692428708076477
0.0,0.7243728637695312,0.0,0.010576614178717136
1.0,1.0,1.0,0.9702455401420593
0.0,0.73807692527771,0.0,0.010155560448765755
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.6471518874168396,0.0,0.009517264552414417
1.0,1.0,1.0,0.9692428708076477
0.0,0.7996558547019958,0.0,0.009655067697167397
0.190476194024086,0.7793800830841064,0.0,0.13470518589019775
0.1666666716337204,0.8549296855926514,0.0,0.3325346112251282
0.095238097012043,0.7804200649261475,0.0,0.11868826299905777
0.1428571492433548,0.8275940418243408,0.0,0.26228347420692444
0.0,0.8114468455314636,0.0,0.08695200830698013
0.4285714328289032,0.8543132543563843,0.0,0.5721321702003479
0.0,0.7818950414657593,0.0,0.23205573856830597
0.0,0.7818950414657593,0.0,0.23205573856830597
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7555052638053894,0.0,0.020556114614009857
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
0.10000000149011612,0.7867175340652466,0.0,0.11557985097169876
0.07692307978868484,0.7593698501586914,0.0,0.16972145438194275
0.0,0.6032821536064148,0.0,0.009190679527819157
0.0,0.6269934177398682,0.0,0.00901428796350956
0.0,0.6127082109451294,0.0,0.00894326064735651
0.0,0.6039333939552307,0.0,0.009197577834129333
0.0,0.6111310124397278,0.0,0.009115440770983696
0.0,0.6060553193092346,0.0,0.009217971004545689
0.0,0.6036856770515442,0.0,0.009656303562223911
0.0,0.6036856770515442,0.0,0.009656303562223911
0.1538461595773697,0.7368366718292236,0.0,0.3592992424964905
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,1.0,1.0,0.96859210729599
1.0,0.9999999403953552,1.0,0.9711194038391113
0.0,0.7829861640930176,0.0,0.15768909454345703
0.4000000059604645,0.8335980176925659,0.0,0.08403712511062622
0.0,0.7879416942596436,0.0,0.00987797137349844
0.1428571492433548,0.7748666405677795,0.0,0.12222965061664581
0.0,0.8184211850166321,0.0,0.3159582316875458
0.0,0.62357097864151,0.0,0.009455331601202488
0.0,0.8184211850166321,0.0,0.3159582316875458
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.1428571492433548,0.7832737565040588,0.0,0.06528162956237793
0.0,0.6110756993293762,0.0,0.010830794461071491
0.0,0.6032835841178894,0.0,0.009785844013094902
0.0,0.6092251539230347,0.0,0.011830238625407219
0.0,0.5930609703063965,0.0,0.012618632055819035
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6079422831535339,0.0,0.00933193601667881
0.0,0.6205229759216309,0.0,0.009000923484563828
0.0,0.6005150079727173,0.0,0.009132185019552708
0.0,0.5923935174942017,0.0,0.009068054147064686
0.0,0.6297146677970886,0.0,0.009159641340374947
0.0,0.6100171208381653,0.0,0.010412592440843582
0.0,0.610753059387207,0.0,0.009153606370091438
0.0,0.610753059387207,0.0,0.009153606370091438
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6415937542915344,0.0,0.009252587333321571
1.0,0.9999999403953552,1.0,0.9718850255012512
1.0,1.0,1.0,0.9728158116340637
0.11764705926179886,0.7486982941627502,0.0,0.05534699931740761
0.1538461595773697,0.7876103520393372,0.0,0.13746614754199982
0.07692307978868484,0.7873436212539673,0.0,0.03514302894473076
0.0,0.8001711964607239,0.0,0.023625291883945465
0.125,0.8014694452285767,0.0,0.23063737154006958
0.10000000149011612,0.7803893685340881,0.0,0.21325744688510895
0.09090909361839294,0.7877197861671448,0.0,0.4909278452396393
0.0,0.7587085366249084,0.0,0.0332428403198719
0.0,0.8049294948577881,0.0,0.15846939384937286
0.6666666865348816,0.9146279096603394,0.0,0.5914111733436584
0.4000000059604645,0.7953166961669922,0.0,0.6621977686882019
0.0,0.7496098875999451,0.0,0.160323828458786
0.0,0.78502357006073,0.0,0.0951194241642952
0.0,0.61686110496521,0.0,0.011538879945874214
0.0,0.775740921497345,0.0,0.12400840222835541
0.0,0.7542709708213806,0.0,0.33068251609802246
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.75,0.9243771433830261,0.0,0.5225628614425659
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.0,0.5900264382362366,0.0,0.01759488508105278
0.2666666805744171,0.8483156561851501,0.0,0.2472965568304062
0.09090909361839294,0.8041559457778931,0.0,0.3669886291027069
0.09090909361839294,0.8041559457778931,0.0,0.3669886291027069
0.0,0.7747676372528076,0.0,0.11877759546041489
0.0,0.7747676372528076,0.0,0.11877759546041489
0.0,0.7417098879814148,0.0,0.06349382549524307
0.0,0.6862021684646606,0.0,0.010516217909753323
0.190476194024086,0.7797117829322815,0.0,0.04512424394488335
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7646434903144836,0.0,0.04463929682970047
1.0,0.9999999403953552,1.0,0.9704656600952148
1.0,1.0,1.0,0.970149040222168
0.0,0.7948139309883118,0.0,0.06905952841043472
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
1.0,0.9999999403953552,1.0,0.9720269441604614
0.1666666716337204,0.7265981435775757,0.0,0.11868545413017273
0.0,0.5973195433616638,0.0,0.020046617835760117
0.0,0.6052756309509277,0.0,0.009105824865400791
0.0,0.6039301753044128,0.0,0.159460186958313
0.0,0.6039301753044128,0.0,0.159460186958313
0.0,0.6063953042030334,0.0,0.10165964066982269
0.0,0.5705690383911133,0.0,0.010262134484946728
0.0,0.6063953042030334,0.0,0.10165964066982269
0.0,0.6063953042030334,0.0,0.10165964066982269
0.0,0.6217601895332336,0.0,0.008841740898787975
0.0,0.6254103183746338,0.0,0.014558013528585434
0.0,0.6168208718299866,0.0,0.01007904764264822
0.0,0.6062495112419128,0.0,0.009366308338940144
0.0,0.6062495112419128,0.0,0.009366308338940144
0.0,0.5974529385566711,0.0,0.012121631763875484
0.0,0.6098376512527466,0.0,0.009942101314663887
0.0,0.6098376512527466,0.0,0.009942101314663887
0.0,0.6036980152130127,0.0,0.013332567177712917
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6179189085960388,0.0,0.009243055246770382
0.0,0.6046746969223022,0.0,0.009333002381026745
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.27272728085517883,0.8120255470275879,0.0,0.5631670355796814
1.0,1.0,1.0,0.9739997386932373
0.0,0.7335756421089172,0.0,0.03128811717033386
0.0,0.7335756421089172,0.0,0.03128811717033386
0.0,0.7335756421089172,0.0,0.03128811717033386
0.0,0.7725972533226013,0.0,0.01878374069929123
0.0,0.7725972533226013,0.0,0.01878374069929123
0.0,0.7725972533226013,0.0,0.01878374069929123
0.0,0.7725972533226013,0.0,0.01878374069929123
0.0,0.7725972533226013,0.0,0.01878374069929123
0.0,0.8084337115287781,0.0,0.5056115984916687
0.0,0.7575116753578186,0.0,0.0234958678483963
0.0,0.7575116753578186,0.0,0.0234958678483963
0.0,0.7575116753578186,0.0,0.0234958678483963
0.0,0.7615302205085754,0.0,0.12098228931427002
0.0,0.7615302205085754,0.0,0.12098228931427002
0.0,0.7615302205085754,0.0,0.12098228931427002
0.0,0.7451691031455994,0.0,0.011332420632243156
0.0,0.7573009729385376,0.0,0.008821588940918446
0.0,0.7976685166358948,0.0,0.010988425463438034
0.0,0.8060740828514099,0.0,0.029721960425376892
0.0,0.7416123747825623,0.0,0.0181675273925066
0.0,0.765121579170227,0.0,0.10851001739501953
0.0,0.765121579170227,0.0,0.10851001739501953
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.6277686357498169,0.0,0.010110558941960335
0.1111111119389534,0.8134173154830933,0.0,0.07137098163366318
1.0,1.0,1.0,0.9692239165306091
0.3076923191547394,0.8533004522323608,0.0,0.19422613084316254
0.8461538553237915,0.9336519241333008,0.0,0.6979544758796692
0.095238097012043,0.7373246550559998,0.0,0.31518393754959106
0.0,0.8247729539871216,0.0,0.08196931332349777
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
0.0,0.7561679482460022,0.0,0.16594275832176208
0.0,0.7561679482460022,0.0,0.16594275832176208
0.125,0.7952340245246887,0.0,0.1401333212852478
0.10526315867900848,0.7860800623893738,0.0,0.2771947681903839
0.5,0.8793371915817261,0.0,0.6910699009895325
0.23999999463558197,0.7740388512611389,0.0,0.1944684088230133
0.13333334028720856,0.807319700717926,0.0,0.09520447254180908
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.0,0.5920195579528809,0.0,0.009396561421453953
0.0,0.5943228006362915,0.0,0.010037489235401154
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9731224179267883
1.0,1.0,1.0,0.9648870229721069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8011616468429565,0.0,0.22689245641231537
0.0,0.5969701409339905,0.0,0.009014006704092026
0.0,0.7775364518165588,0.0,0.050073109567165375
0.0,0.7896593809127808,0.0,0.11866293102502823
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
0.0,0.7402942776679993,0.0,0.01549253799021244
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.6930490732192993,0.0,0.022933879867196083
0.0,0.6930490732192993,0.0,0.022933879867196083
0.0,0.7683475017547607,0.0,0.13587963581085205
0.0,0.7656779289245605,0.0,0.226401686668396
0.0,0.7656779289245605,0.0,0.226401686668396
0.095238097012043,0.7666781544685364,0.0,0.27413180470466614
0.0,0.6033589243888855,0.0,0.00923234038054943
0.095238097012043,0.7666781544685364,0.0,0.27413180470466614
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.6378369331359863,0.0,0.012535898946225643
1.0,0.9999999403953552,1.0,0.9684796929359436
0.5,0.8355274796485901,0.0,0.6660102605819702
0.52173912525177,0.867661714553833,0.0,0.659672200679779
0.0,0.5910232067108154,0.0,0.010368484072387218
0.0,0.5931841135025024,0.0,0.011370749212801456
0.0,0.5971630215644836,0.0,0.00921261589974165
0.0,0.5866959095001221,0.0,0.09511102735996246
0.0,0.5747786164283752,0.0,0.009084097109735012
0.0,0.5747786164283752,0.0,0.009084097109735012
0.0,0.5728655457496643,0.0,0.009037933312356472
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5968379974365234,0.0,0.008720122277736664
0.0,0.6289413571357727,0.0,0.008993932977318764
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
1.0,1.0,1.0,0.9709597826004028
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
0.0,0.5793394446372986,0.0,0.009615926072001457
0.0,0.5958864688873291,0.0,0.010594664141535759
0.0,0.6406850218772888,0.0,0.009790364652872086
0.0,0.5969452261924744,0.0,0.012954017147421837
0.0,0.5969452261924744,0.0,0.012954017147421837
0.0,0.5963410139083862,0.0,0.012432527728378773
0.0,0.5965858101844788,0.0,0.33173882961273193
0.0,0.5954153537750244,0.0,0.011019675061106682
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5954153537750244,0.0,0.011019675061106682
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
0.0,0.5981864929199219,0.0,0.026594214141368866
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.1428571492433548,0.8303055167198181,0.0,0.0900115817785263
0.1428571492433548,0.8303055167198181,0.0,0.0900115817785263
0.125,0.8026459813117981,0.0,0.10632770508527756
0.09090909361839294,0.7640740275382996,0.0,0.20185062289237976
0.09090909361839294,0.7640740275382996,0.0,0.20185062289237976
0.12903225421905518,0.7459003329277039,0.0,0.055548008531332016
0.2857142984867096,0.8701412677764893,0.0,0.4503006637096405
0.0,0.6052364110946655,0.0,0.009273846633732319
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
1.0,1.0,1.0,0.9711733460426331
1.0,1.0,1.0,0.9710885882377625
0.380952388048172,0.8119592666625977,0.0,0.24821554124355316
0.1538461595773697,0.7663521766662598,0.0,0.26704612374305725
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5911784172058105,0.0,0.012746796943247318
0.0,0.5911784172058105,0.0,0.012746796943247318
0.260869562625885,0.8411276936531067,0.0,0.23949791491031647
1.0,1.0,1.0,0.9741315245628357
1.0,1.0,1.0,0.9741315245628357
0.06666667014360428,0.805727481842041,0.0,0.19749587774276733
0.31578946113586426,0.8750504851341248,0.0,0.5539290308952332
0.125,0.8192541003227234,0.0,0.23082807660102844
0.0,0.8119126558303833,0.0,0.24827848374843597
0.0,0.5956535935401917,0.0,0.008952243253588676
0.0,0.8041590452194214,0.0,0.21270205080509186
0.0,0.8041590452194214,0.0,0.21270205080509186
1.0,1.0,1.0,0.970680832862854
0.0,0.7099907994270325,0.0,0.009591071866452694
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,1.0,1.0,0.9723188281059265
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998211860657,1.0,0.9710458517074585
1.0,1.0,1.0,0.9651785492897034
1.0,1.0,1.0,0.9711925983428955
0.1818181872367859,0.7454893589019775,0.0,0.4752446115016937
