test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
0.2222222238779068,0.8754808902740479,0.0,0.41609498858451843
0.1538461595773697,0.8028250932693481,0.0,0.11357104033231735
1.0,1.0,1.0,0.9708938002586365
0.0,0.7655881643295288,0.0,0.30795103311538696
0.1428571492433548,0.7775711417198181,0.0,0.014877907931804657
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
0.0,0.765357255935669,0.0,0.2811982035636902
0.8928571343421936,0.9844062328338623,0.0,0.767552375793457
0.5957446694374084,0.915435791015625,0.0,0.7160910964012146
0.07407407462596893,0.7452629208564758,0.0,0.49371978640556335
0.1111111119389534,0.8197055459022522,0.0,0.0984213650226593
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.0,0.7818811535835266,0.0,0.33052563667297363
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7424620389938354,0.0,0.015379221178591251
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7371482253074646,0.0,0.2041885107755661
1.0,1.0,1.0,0.9748296737670898
0.9677419066429138,0.9953850507736206,0.0,0.8380106091499329
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
1.0,0.9999999403953552,1.0,0.955541729927063
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.7586206793785095,0.9473232626914978,0.0,0.7073532938957214
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
0.20000000298023224,0.8030127882957458,0.0,0.11516813188791275
1.0,1.0,1.0,0.972486138343811
1.0,1.0,1.0,0.9732183814048767
0.3333333432674408,0.8255671858787537,0.0,0.33987540006637573
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
1.0,1.0000001192092896,1.0,0.9725110530853271
0.0,0.7710661292076111,0.0,0.5969868898391724
0.0,0.7993138432502747,0.0,0.2701261639595032
1.0,1.0,1.0,0.9699446558952332
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
1.0,1.0,1.0,0.9659111499786377
0.0,0.8095346093177795,0.0,0.18723180890083313
1.0,1.0,1.0,0.9716951251029968
0.1818181872367859,0.8218433260917664,0.0,0.5215911865234375
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
1.0,0.9999999403953552,1.0,0.9714778065681458
0.1666666716337204,0.834805965423584,0.0,0.16424916684627533
0.1818181872367859,0.8464446663856506,0.0,0.46538451313972473
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9687283039093018
1.0,0.9999999403953552,1.0,0.9676607847213745
1.0,1.0000001192092896,1.0,0.969959020614624
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.8001237511634827,0.0,0.021449537947773933
1.0,1.0,1.0,0.9701848030090332
1.0,1.0,1.0,0.9696249961853027
0.1538461595773697,0.76805180311203,0.0,0.014044003561139107
1.0,1.0,1.0,0.9716309905052185
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
1.0,1.0,1.0,0.9660946726799011
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.968149721622467
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
1.0,1.0,1.0,0.9669960737228394
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.43478259444236755,0.8529173731803894,0.0,0.5721946358680725
1.0,0.9999999403953552,1.0,0.9729625582695007
0.06666667014360428,0.7677739262580872,0.0,0.21397139132022858
0.1428571492433548,0.8227967619895935,0.0,0.2808050811290741
0.13333334028720856,0.79925137758255,0.0,0.2557820677757263
1.0,1.0,1.0,0.9708935022354126
0.2666666805744171,0.7964345216751099,0.0,0.44329261779785156
1.0,1.0,1.0,0.9712228178977966
1.0,1.0,1.0,0.9687507152557373
0.0,0.8338056802749634,0.0,0.34062424302101135
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
1.0,1.0,1.0,0.9726147651672363
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7392784953117371,0.0,0.0595083013176918
0.0,0.8428125381469727,0.0,0.3924306333065033
0.2222222238779068,0.8380774259567261,0.0,0.3029089570045471
1.0,1.0,1.0,0.9732804894447327
1.0,0.9999999403953552,1.0,0.9698750972747803
1.0,0.9999999403953552,1.0,0.9727598428726196
0.1818181872367859,0.8262625932693481,0.0,0.15564806759357452
0.1111111119389534,0.7917650938034058,0.0,0.29761284589767456
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
1.0,1.0,1.0,0.9721921682357788
1.0,1.0,1.0,0.9717652201652527
1.0,1.0,1.0,0.9719127416610718
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
1.0,1.0,1.0,0.97113436460495
0.1538461595773697,0.8790743350982666,0.0,0.3100201487541199
0.2222222238779068,0.8569591045379639,0.0,0.48888495564460754
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7801710367202759,0.0,0.033609163016080856
1.0,1.0,1.0,0.9675017595291138
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
0.0,0.7533490061759949,0.0,0.024498365819454193
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
0.0,0.8048480153083801,0.0,0.057312313467264175
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
0.375,0.8518375754356384,0.0,0.6764941215515137
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
1.0,1.0,1.0,0.972968339920044
1.0,1.0,1.0,0.9734819531440735
0.13333334028720856,0.8300961256027222,0.0,0.11133630573749542
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
1.0,0.9999999403953552,1.0,0.972740888595581
0.625,0.9256862998008728,0.0,0.5832027792930603
0.8888888955116272,0.993250846862793,0.0,0.7265614867210388
0.31578946113586426,0.8037118911743164,0.0,0.3107852339744568
1.0,1.0,1.0,0.9734755158424377
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
0.5714285969734192,0.9351654648780823,0.0,0.428909569978714
0.3636363744735718,0.8452467322349548,0.0,0.4877158999443054
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.0,0.725367546081543,0.0,0.5285708904266357
0.375,0.8726194500923157,0.0,0.6659770011901855
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9728382229804993
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
0.6153846383094788,0.9319518804550171,0.0,0.7498999238014221
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
1.0,1.0,1.0,0.971707820892334
0.0,0.7709841132164001,0.0,0.34653204679489136
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
1.0,1.0,1.0,0.9698885679244995
0.17142857611179352,0.794105589389801,0.0,0.26985037326812744
1.0,0.9999999403953552,1.0,0.9681054949760437
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9713473320007324
1.0,1.0,1.0,0.9694793224334717
1.0,1.0,1.0,0.9702919721603394
1.0,1.0,1.0,0.9700098037719727
1.0,1.0,1.0,0.9705188870429993
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.8091540932655334,0.0,0.14386041462421417
0.1818181872367859,0.7865045666694641,0.0,0.009789587929844856
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.11764705926179886,0.846413254737854,0.0,0.19884034991264343
0.0,0.8385384678840637,0.0,0.31312620639801025
0.0,0.8385384678840637,0.0,0.31312620639801025
1.0,1.0,1.0,0.9711166024208069
0.095238097012043,0.8106622695922852,0.0,0.19375412166118622
1.0,1.0,1.0,0.969839334487915
0.4000000059604645,0.7947752475738525,0.0,0.052340999245643616
0.20000000298023224,0.8254395127296448,0.0,0.4628250002861023
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,0.9999999403953552,1.0,0.9720894694328308
0.0,0.7580050230026245,0.0,0.09182719886302948
0.0,0.7244961857795715,0.0,0.008998444303870201
0.0,0.7499386072158813,0.0,0.04891390725970268
1.0,1.0,1.0,0.9724289774894714
1.0,1.0,1.0,0.9711153507232666
1.0,1.0,1.0,0.9706792235374451
1.0,1.0,1.0,0.9725985527038574
0.27272728085517883,0.862994372844696,0.0,0.6083292961120605
0.07692307978868484,0.8218976259231567,0.0,0.11698324233293533
0.0,0.793766438961029,0.0,0.24115806818008423
1.0,1.0,1.0,0.9715402722358704
1.0,1.0,1.0,0.9720652103424072
1.0,0.9999998807907104,1.0,0.9667473435401917
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
0.0,0.8091728687286377,0.0,0.1556118130683899
1.0,1.0,1.0,0.9712811708450317
0.0,0.7692763209342957,0.0,0.014433566480875015
0.9230769276618958,0.9949665069580078,0.0,0.7418778538703918
1.0,0.9999998807907104,1.0,0.9722201228141785
0.0,0.7769947052001953,0.0,0.2620903551578522
1.0,1.0,1.0,0.9668864011764526
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
1.0,1.0,1.0,0.9728453159332275
1.0,1.0,1.0,0.9728754758834839
1.0,0.9999999403953552,1.0,0.9714373350143433
0.1428571492433548,0.8243331909179688,0.0,0.19932441413402557
1.0,1.0,1.0,0.971968948841095
0.0,0.7821680307388306,0.0,0.08531638234853745
1.0,1.0,1.0,0.9719011187553406
0.2857142984867096,0.8390974998474121,0.0,0.531577467918396
0.3636363744735718,0.875073254108429,0.0,0.4896039664745331
1.0,0.9999999403953552,1.0,0.9698090553283691
0.1111111119389534,0.80942702293396,0.0,0.2808113098144531
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
1.0,1.0,1.0,0.9734988212585449
0.125,0.8074666261672974,0.0,0.11608026176691055
0.0,0.7710936069488525,0.0,0.06681641191244125
1.0,1.0,1.0,0.967587947845459
1.0,1.0,1.0,0.9722795486450195
0.1666666716337204,0.8497964143753052,0.0,0.3306954503059387
0.1428571492433548,0.7915899157524109,0.0,0.24487724900245667
1.0,1.0,1.0,0.9705939888954163
1.0,1.0,1.0,0.9707843661308289
1.0,1.0,1.0,0.9736402630805969
0.125,0.8491004109382629,0.0,0.2112264633178711
1.0,0.9999998807907104,1.0,0.9721170663833618
1.0,1.0,1.0,0.9714117646217346
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9734395146369934
1.0,0.9999999403953552,1.0,0.9724203944206238
1.0,0.9999999403953552,1.0,0.9652396440505981
0.0,0.8571301102638245,0.0,0.19977809488773346
0.125,0.8033978939056396,0.0,0.18509291112422943
0.0,0.8051827549934387,0.0,0.13343799114227295
