test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
0.0,0.6716493368148804,0.0,0.010818029753863811
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.000000238418579,1.0,0.9631336331367493
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.575984001159668,0.0,0.03364214301109314
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.5781471729278564,0.0,0.025374876335263252
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.5945008397102356,0.0,0.010330034419894218
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.6784994602203369,0.0,0.009409384801983833
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.800000011920929,0.9140157103538513,0.0,0.899310290813446
0.5,0.8235329389572144,0.0,0.546959638595581
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
0.0,0.7195148468017578,0.0,0.2302282154560089
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
0.0,0.7828762531280518,0.0,0.011251561343669891
0.0,0.6620699167251587,0.0,0.01497893687337637
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.6975446939468384,0.0,0.00987841933965683
0.0,0.6898767352104187,0.0,0.00901012308895588
1.0,1.0000001192092896,1.0,0.9611021280288696
0.0,0.7765182256698608,0.0,0.009345950558781624
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
0.2857142984867096,0.6523168087005615,0.0,0.6667340993881226
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.5714285969734192,0.8130989670753479,0.0,0.918445885181427
0.0,0.7139979600906372,0.0,0.009325370192527771
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.0,0.7208347916603088,0.0,0.01307937502861023
0.0,0.8744388818740845,0.0,0.050704363733530045
1.0,1.0000001192092896,1.0,0.957145631313324
0.5,0.8284164071083069,0.0,0.3144088387489319
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.0,0.6493101716041565,0.0,0.009375396184623241
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9688723087310791
0.6000000238418579,0.919194757938385,0.0,0.660602867603302
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7339826822280884,0.0,0.08573825657367706
0.0,0.7645233273506165,0.0,0.011231690645217896
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6888048648834229,0.0,0.009947260841727257
0.4000000059604645,0.784483015537262,0.0,0.7918669581413269
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
0.0,0.8402779698371887,0.0,0.009539797902107239
0.0,0.7951605319976807,0.0,0.009766742587089539
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.0,0.7028499841690063,0.0,0.009766747243702412
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7970686554908752,0.0,0.012361678294837475
