test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1111111119389534,0.833772599697113,0.0,0.5356391072273254
1.0,1.0,1.0,0.9722098708152771
0.0,0.7991940975189209,0.0,0.1567164808511734
0.3636363744735718,0.8568403720855713,0.0,0.5807088017463684
1.0,1.0000001192092896,1.0,0.9728112816810608
0.0,0.7594727277755737,0.0,0.045216549187898636
0.06451612710952759,0.7532092928886414,0.0,0.025514964014291763
0.0833333358168602,0.7651774287223816,0.0,0.14727948606014252
0.11764705926179886,0.8200017213821411,0.0,0.3119513988494873
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.17391304671764374,0.8086144924163818,0.0,0.5063501596450806
0.17391304671764374,0.8086144924163818,0.0,0.5609203577041626
0.07999999821186066,0.7280546426773071,0.0,0.014507662504911423
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
0.21052631735801697,0.7985949516296387,0.0,0.3006637692451477
0.0,0.7480483055114746,0.0,0.10630593448877335
1.0,1.0,1.0,0.9689502120018005
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
1.0,1.0,1.0,0.9727655649185181
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.19460241496562958
0.0,0.7998124361038208,0.0,0.022401237860322
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9735319018363953
0.1428571492433548,0.7689370512962341,0.0,0.0903594121336937
1.0,1.0,1.0,0.9729631543159485
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322860360145569,0.0,0.456439733505249
0.0,0.7594431638717651,0.0,0.24897490441799164
0.1428571492433548,0.7689370512962341,0.0,0.05494609475135803
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286334276199341,0.0,0.4017760455608368
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
1.0,1.0,1.0,0.9703204035758972
0.095238097012043,0.7933329939842224,0.0,0.010363168083131313
0.095238097012043,0.8060038685798645,0.0,0.021729309111833572
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.095238097012043,0.7859178185462952,0.0,0.06369778513908386
1.0,1.0,1.0,0.9726594686508179
0.09090909361839294,0.7704010605812073,0.0,0.4375935196876526
1.0,1.0,1.0,0.9746084809303284
0.1538461595773697,0.789851725101471,0.0,0.36486107110977173
0.0,0.8176595568656921,0.0,0.10010886937379837
0.20000000298023224,0.8013178706169128,0.0,0.30197593569755554
0.06896551698446274,0.7459989190101624,0.0,0.02126525342464447
0.3333333432674408,0.8314672112464905,0.0,0.28885456919670105
0.1875,0.8086720108985901,0.0,0.2856903374195099
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,0.9999999403953552,1.0,0.9678565263748169
0.0,0.8363033533096313,0.0,0.02864094078540802
0.0,0.8043688535690308,0.0,0.045012570917606354
0.0833333358168602,0.7995964288711548,0.0,0.21068668365478516
0.0,0.766630232334137,0.0,0.4801676869392395
0.0833333358168602,0.7995964288711548,0.0,0.2450297772884369
1.0,1.0,1.0,0.9727059006690979
0.0,0.7651051878929138,0.0,0.22180548310279846
0.0,0.8044909238815308,0.0,0.009480512700974941
0.0,0.7567815780639648,0.0,0.1523759365081787
0.0,0.8033329844474792,0.0,0.032009296119213104
0.13333334028720856,0.7965836524963379,0.0,0.009507826529443264
0.095238097012043,0.8344089388847351,0.0,0.38606134057044983
0.0,0.7792724967002869,0.0,0.17552167177200317
0.3333333432674408,0.8124925494194031,0.0,0.4691193401813507
1.0,1.0,1.0,0.9714374542236328
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9681576490402222
0.1428571492433548,0.7895281314849854,0.0,0.12199310213327408
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
0.0,0.8109004497528076,0.0,0.12054835259914398
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.25,0.8057666420936584,0.0,0.3950406610965729
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.1996132731437683
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9684546589851379
0.19354838132858276,0.8066925406455994,0.0,0.05410200357437134
0.0,0.7822620272636414,0.0,0.16188935935497284
0.25,0.8017340898513794,0.0,0.028720684349536896
1.0,1.0,1.0,0.9722860455513
0.17391304671764374,0.8089218139648438,0.0,0.08593867719173431
1.0,1.0,1.0,0.9730522036552429
0.17391304671764374,0.804370105266571,0.0,0.07994510233402252
0.1666666716337204,0.8389604091644287,0.0,0.042183905839920044
0.06666667014360428,0.7714556455612183,0.0,0.17193730175495148
0.1666666716337204,0.8001722693443298,0.0,0.15588073432445526
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.0,0.7972767949104309,0.0,0.4815269708633423
1.0,1.0,1.0,0.9702372550964355
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.20704269409179688
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
0.0,0.7908801436424255,0.0,0.15172739326953888
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9711456894874573
0.07407407462596893,0.7825867533683777,0.0,0.028008034452795982
0.0,0.8025687336921692,0.0,0.3481896221637726
0.095238097012043,0.8179952502250671,0.0,0.269371896982193
0.125,0.7588960528373718,0.0,0.08280225098133087
0.1666666716337204,0.8184783458709717,0.0,0.12711963057518005
0.1599999964237213,0.812374472618103,0.0,0.3736352026462555
0.0,0.7632370591163635,0.0,0.029722165316343307
0.4000000059604645,0.8802087306976318,0.0,0.33962196111679077
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9726465940475464
0.0,0.714377760887146,0.0,0.02383551187813282
0.10526315867900848,0.7927749156951904,0.0,0.29289937019348145
0.0,0.7785804271697998,0.0,0.1573272943496704
1.0,1.0,1.0,0.9666460156440735
1.0,1.0,1.0,0.9720978736877441
0.1818181872367859,0.7493137717247009,0.0,0.20629443228244781
1.0,1.0,1.0,0.968558669090271
1.0,1.0,1.0,0.9717789888381958
0.0,0.6516480445861816,0.0,0.008758311159908772
0.1666666716337204,0.8499501943588257,0.0,0.2885967493057251
0.0,0.7791129350662231,0.0,0.011531518772244453
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
0.10000000149011612,0.7833247780799866,0.0,0.17032811045646667
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
1.0,1.0,1.0,0.9711166024208069
0.0,0.6613914966583252,0.0,0.018518388271331787
0.125,0.7966375350952148,0.0,0.15494489669799805
0.0,0.8157777786254883,0.0,0.325284481048584
0.0,0.7776367664337158,0.0,0.07887198030948639
1.0,1.0,1.0,0.9700711965560913
0.0,0.6464378237724304,0.0,0.008872155100107193
1.0,1.0,1.0,0.9733551144599915
0.13333334028720856,0.7859609127044678,0.0,0.02622847445309162
0.13333334028720856,0.7859609127044678,0.0,0.060152363032102585
0.0,0.7881817817687988,0.0,0.14932101964950562
0.0,0.7655022144317627,0.0,0.10541331768035889
0.07692307978868484,0.7775973081588745,0.0,0.08690959215164185
0.17391304671764374,0.772374153137207,0.0,0.1458161324262619
0.0,0.7584138512611389,0.0,0.06020354479551315
0.095238097012043,0.7606815695762634,0.0,0.2942931056022644
1.0,1.0,1.0,0.9741883277893066
0.12121212482452393,0.8005997538566589,0.0,0.15767361223697662
0.21052631735801697,0.7989014983177185,0.0,0.12957724928855896
0.0,0.7637739777565002,0.0,0.03689192607998848
0.0,0.7157984375953674,0.0,0.0563056543469429
1.0,1.0000001192092896,1.0,0.9728937149047852
0.0,0.7513556480407715,0.0,0.07217922061681747
0.1599999964237213,0.797014057636261,0.0,0.28811633586883545
0.08695652335882187,0.7690059542655945,0.0,0.25354593992233276
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
0.0,0.7862725853919983,0.0,0.10976545512676239
0.0,0.7594045400619507,0.0,0.028555801138281822
0.10526315867900848,0.7932547330856323,0.0,0.14449897408485413
1.0,1.0,1.0,0.9715791940689087
0.0833333358168602,0.7711533904075623,0.0,0.012790928594768047
0.0,0.7588810324668884,0.0,0.03279874101281166
1.0,1.0,1.0,0.9719924926757812
1.0,1.0,1.0,0.9719924926757812
0.10526315867900848,0.7548186779022217,0.0,0.10108073800802231
0.31578946113586426,0.8428230881690979,0.0,0.45342209935188293
1.0,1.0,1.0,0.9712445139884949
0.1111111119389534,0.8087304830551147,0.0,0.02923431247472763
0.06896551698446274,0.7824477553367615,0.0,0.039750851690769196
0.1428571492433548,0.7696824073791504,0.0,0.16106826066970825
0.3636363744735718,0.8736512660980225,0.0,0.20375515520572662
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
1.0,1.0000001192092896,1.0,0.9721710085868835
0.31578946113586426,0.8428229689598083,0.0,0.49327075481414795
0.08695652335882187,0.7721981406211853,0.0,0.07838179916143417
0.2222222238779068,0.7979112267494202,0.0,0.16310836374759674
1.0,1.0,1.0,0.9719586968421936
0.21052631735801697,0.8000634908676147,0.0,0.035117246210575104
0.17391304671764374,0.8174353837966919,0.0,0.17515553534030914
1.0,0.9999998807907104,1.0,0.9724249243736267
0.0,0.62678062915802,0.0,0.009380410425364971
0.0,0.7798468470573425,0.0,0.008928785100579262
0.15000000596046448,0.7540239691734314,0.0,0.5383625030517578
0.11764705926179886,0.79029381275177,0.0,0.2779592275619507
0.20000000298023224,0.8026075959205627,0.0,0.5641745328903198
1.0,1.0,1.0,0.974884569644928
0.0,0.7616027593612671,0.0,0.367237389087677
1.0,0.9999999403953552,1.0,0.9729154109954834
0.036363635212183,0.702942430973053,0.0,0.310652494430542
1.0,1.0,1.0,0.9746010899543762
0.12121212482452393,0.7589487433433533,0.0,0.26448512077331543
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,0.9999999403953552,1.0,0.9746271371841431
1.0,1.0,1.0,0.9727951288223267
0.14814814925193787,0.8274928331375122,0.0,0.2507123649120331
1.0,0.9999998807907104,1.0,0.9721680879592896
0.0,0.7914815545082092,0.0,0.15897603332996368
0.0,0.7447032332420349,0.0,0.08212776482105255
0.0,0.751522421836853,0.0,0.029270101338624954
0.0714285746216774,0.7941963076591492,0.0,0.017316607758402824
0.0,0.7656972408294678,0.0,0.09455124288797379
0.0833333358168602,0.7692718505859375,0.0,0.016688020899891853
0.0,0.7682430744171143,0.0,0.20561009645462036
0.0,0.7859658002853394,0.0,0.05871555581688881
0.0,0.7995042204856873,0.0,0.17739826440811157
0.20000000298023224,0.8474878072738647,0.0,0.4846126437187195
1.0,0.9999999403953552,1.0,0.9706776738166809
0.125,0.7900875806808472,0.0,0.08039036393165588
1.0,1.0,1.0,0.9714983105659485
1.0,1.0,1.0,0.9715107679367065
0.0,0.7905951142311096,0.0,0.07197057455778122
0.1538461595773697,0.8089173436164856,0.0,0.23057864606380463
0.0,0.6675190925598145,0.0,0.008935150690376759
1.0,1.0,1.0,0.9699839949607849
0.06896551698446274,0.7656142711639404,0.0,0.3201883137226105
0.10526315867900848,0.7750904560089111,0.0,0.12100646644830704
0.2142857164144516,0.8385019302368164,0.0,0.24295954406261444
0.12903225421905518,0.8143879771232605,0.0,0.451712429523468
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
1.0,1.0,1.0,0.9714410305023193
0.0833333358168602,0.7796522378921509,0.0,0.33730098605155945
1.0,0.9999998807907104,1.0,0.9722201228141785
0.12903225421905518,0.8154655694961548,0.0,0.07254188507795334
0.6666666865348816,0.9284771084785461,0.0,0.547597348690033
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
0.2857142984867096,0.8668751120567322,0.0,0.39447084069252014
0.25806450843811035,0.8152799010276794,0.0,0.4439977705478668
0.0,0.80000239610672,0.0,0.33253124356269836
0.0,0.7679001092910767,0.0,0.19877737760543823
0.1666666716337204,0.7853677272796631,0.0,0.3439965546131134
0.2222222238779068,0.8120541572570801,0.0,0.37240368127822876
1.0,1.0,1.0,0.9720707535743713
0.10000000149011612,0.8367922902107239,0.0,0.017854047939181328
0.1599999964237213,0.7945728898048401,0.0,0.07439486682415009
0.0,0.8079968690872192,0.0,0.48273801803588867
0.0,0.7543943524360657,0.0,0.2130945771932602
0.0,0.7594490051269531,0.0,0.055327512323856354
0.0,0.777579128742218,0.0,0.04398913308978081
1.0,1.0,1.0,0.970686674118042
0.09090909361839294,0.7842728495597839,0.0,0.036015283316373825
0.0,0.772413432598114,0.0,0.04346512258052826
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7412446141242981,0.0,0.02422618679702282
0.0,0.7685569524765015,0.0,0.1393016129732132
0.07692307978868484,0.7974539995193481,0.0,0.23258252441883087
0.0,0.7971085906028748,0.0,0.23416858911514282
0.11764705926179886,0.7822326421737671,0.0,0.04676387086510658
0.190476194024086,0.8413600325584412,0.0,0.3092731833457947
0.0,0.7452390789985657,0.0,0.011010376736521721
0.0,0.7812370657920837,0.0,0.06608864665031433
1.0,1.0,1.0,0.9719635248184204
0.0,0.787166178226471,0.0,0.17641429603099823
0.0,0.7538403868675232,0.0,0.07774131000041962
1.0,0.9999999403953552,1.0,0.9713990688323975
0.0,0.7822914719581604,0.0,0.02761850878596306
0.0,0.7822914719581604,0.0,0.023921100422739983
0.08695652335882187,0.7598445415496826,0.0,0.0764353945851326
1.0,1.0,1.0,0.9710054397583008
1.0,1.0,1.0,0.9710054397583008
0.0,0.7772054076194763,0.0,0.0787963941693306
