test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5958846211433411,0.0,0.011302227154374123
1.0,1.0,1.0,0.9634296298027039
1.0,0.9999998807907104,1.0,0.9738644361495972
0.0,0.6234927773475647,0.0,0.009065487422049046
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.5917856097221375,0.0,0.00879308208823204
1.0,1.0,1.0,0.9714317917823792
0.07999999821186066,0.7465022206306458,0.0,0.1376197636127472
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.8297894597053528,0.0,0.5940018892288208
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.1538461595773697,0.8377524018287659,0.0,0.3445066213607788
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9510123133659363,0.0,0.8265776634216309
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.6872276663780212,0.0,0.012836565263569355
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
1.0,1.0,1.0,0.9697344303131104
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.2222222238779068,0.8724786043167114,0.0,0.19002732634544373
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.0,0.6181564927101135,0.0,0.0091749532148242
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.10000000149011612,0.8088299036026001,0.0,0.02679729275405407
1.0,0.9999999403953552,1.0,0.9719545245170593
0.2666666805744171,0.8477863669395447,0.0,0.5586762428283691
0.1666666716337204,0.860715925693512,0.0,0.23726744949817657
0.2857142984867096,0.8501704335212708,0.0,0.643977165222168
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.800000011920929,0.9857272505760193,0.0,0.9718289375305176
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.7522825598716736,0.0,0.015507898293435574
1.0,1.0,1.0,0.9718027114868164
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689705967903137
0.0,0.6175096035003662,0.0,0.009219804778695107
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6143100261688232,0.0,0.008964477106928825
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7547934651374817,0.0,0.01576043665409088
0.0,0.5790184736251831,0.0,0.008786747232079506
0.0,0.8134903311729431,0.0,0.017088785767555237
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
0.13333334028720856,0.7984316945075989,0.0,0.014000789262354374
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
1.0,1.0,1.0,0.9697708487510681
0.0,0.8047939538955688,0.0,0.20181924104690552
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8045153617858887,0.0,0.02002648264169693
0.0,0.6121920347213745,0.0,0.00917872041463852
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709152579307556
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.0,0.7534884810447693,0.0,0.22136329114437103
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723487496376038
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
1.0,0.9447610378265381,1.0,0.9421660900115967
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
1.0,1.0,1.0,0.9724509716033936
1.0,1.0,1.0,0.9721333980560303
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738054871559143
0.7058823704719543,0.8941992521286011,0.0,0.7041603922843933
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
1.0,1.0,1.0,0.9678817391395569
1.0,1.0,1.0,0.970535159111023
0.0,0.561989426612854,0.0,0.09359830617904663
0.20000000298023224,0.8458998203277588,0.0,0.20940281450748444
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.07692307978868484,0.7372071146965027,0.0,0.3023698925971985
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.8108108043670654,0.945171594619751,0.0,0.736967921257019
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.969767689704895
1.0,1.0,1.0,0.9694598317146301
0.1428571492433548,0.8418243527412415,0.0,0.47367051243782043
0.0,0.8209277391433716,0.0,0.38856568932533264
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8393919467926025,0.0,0.30413487553596497
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
1.0,1.0,1.0,0.97210294008255
0.0,0.6022054553031921,0.0,0.009132711216807365
0.07692307978868484,0.7863600254058838,0.0,0.1593729555606842
0.06896551698446274,0.7656970620155334,0.0,0.2426692396402359
0.0,0.5680451393127441,0.0,0.009593907743692398
1.0,0.9999998807907104,1.0,0.973494291305542
0.1764705926179886,0.7418568134307861,0.0,0.5644289255142212
1.0,1.0000001192092896,1.0,0.9656032919883728
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9696847796440125
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8689027428627014,0.0,0.317985475063324
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.729841947555542,0.0,0.08918999135494232
1.0,1.0000001192092896,1.0,0.9697889089584351
0.2857142984867096,0.880542516708374,0.0,0.1391560137271881
1.0,1.0,1.0,0.9707888960838318
0.0,0.7358921766281128,0.0,0.009611176326870918
0.0,0.7061413526535034,0.0,0.02951534278690815
1.0,1.0,1.0,0.9665442109107971
0.0,0.6164529919624329,0.0,0.009645902551710606
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8423987030982971,0.0,0.19248159229755402
0.20000000298023224,0.8436721563339233,0.0,0.36172494292259216
1.0,1.0,1.0,0.9726481437683105
0.1538461595773697,0.8598239421844482,0.0,0.3601527214050293
1.0,1.0,1.0,0.9684606790542603
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
0.0,0.760877251625061,0.0,0.22077389061450958
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
1.0,0.9999999403953552,1.0,0.9697924852371216
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8588752746582031,0.0,0.5244428515434265
1.0,0.9999998807907104,1.0,0.9730138182640076
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
0.0,0.7957767248153687,0.0,0.10218983888626099
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9719964265823364
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6240298748016357,0.0,0.009393845684826374
0.5,0.803044855594635,0.0,0.14863654971122742
0.0714285746216774,0.7522839307785034,0.0,0.010077876970171928
0.0,0.7583051323890686,0.0,0.008637544699013233
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9704227447509766
1.0,1.0,1.0,0.9702038764953613
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6100802421569824,0.0,0.009527154266834259
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
0.0,0.7781084179878235,0.0,0.01418688241392374
0.0,0.7588849067687988,0.0,0.05489547923207283
1.0,1.0,1.0,0.9728457927703857
0.1428571492433548,0.8589693903923035,0.0,0.22945789992809296
1.0,1.0,1.0,0.9726823568344116
1.0,1.0,1.0,0.9702123403549194
0.13333334028720856,0.8030850291252136,0.0,0.172847181558609
0.1818181872367859,0.8396275043487549,0.0,0.4615347385406494
1.0,1.0,1.0,0.9710681438446045
0.10000000149011612,0.7556805610656738,0.0,0.04220031574368477
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9704586863517761
0.20000000298023224,0.6181380748748779,0.0,0.08354613184928894
0.0,0.6316636800765991,0.0,0.009586996398866177
0.0,0.8235983848571777,0.0,0.14820392429828644
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
0.1538461595773697,0.7955195903778076,0.0,0.08389384299516678
1.0,1.0,1.0,0.9722098708152771
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.802986204624176,0.0,0.22832858562469482
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
0.5,0.8545831441879272,0.0,0.09457249194383621
0.0,0.6870561242103577,0.0,0.04318688064813614
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
1.0,1.0,1.0,0.9701419472694397
0.20000000298023224,0.7988021373748779,0.0,0.016727298498153687
1.0,1.0,1.0,0.9728431701660156
1.0,1.0000001192092896,1.0,0.9694910049438477
0.0,0.6361913084983826,0.0,0.009306235238909721
1.0,1.0000001192092896,1.0,0.9714755415916443
1.0,1.0,1.0,0.970139741897583
0.2222222238779068,0.7889294624328613,0.0,0.09903077036142349
1.0,1.0,1.0,0.9724330306053162
1.0,1.0,1.0,0.9724330306053162
0.0,0.763941764831543,0.0,0.05877573788166046
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,0.9792812466621399,1.0,0.9704471230506897
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.7737069725990295,0.0,0.2384381741285324
0.2142857164144516,0.7961615324020386,0.0,0.23358210921287537
1.0,1.0,1.0,0.9731165170669556
1.0,1.0,1.0,0.9731165170669556
1.0,1.0,1.0,0.97297203540802
0.0,0.5845528841018677,0.0,0.01167202740907669
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9700310230255127
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7646434903144836,0.0,0.04463929682970047
1.0,0.9999999403953552,1.0,0.9704656600952148
1.0,1.0,1.0,0.970149040222168
0.0,0.7948139309883118,0.0,0.06905952841043472
1.0,0.9999998807907104,1.0,0.9686561822891235
0.125,0.8131988048553467,0.0,0.053577303886413574
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
0.25,0.8785781264305115,0.0,0.06307627260684967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7204352617263794,0.0,0.1492525190114975
0.0,0.6140891313552856,0.0,0.019332628697156906
0.0476190485060215,0.7730851173400879,0.0,0.14496856927871704
1.0,1.0,1.0,0.9726062417030334
0.0,0.5939013957977295,0.0,0.009831035509705544
0.42105263471603394,0.8116832971572876,0.0,0.5559132695198059
0.42105263471603394,0.8116832971572876,0.0,0.5559132695198059
1.0,1.0,1.0,0.9699326753616333
0.1428571492433548,0.8368565440177917,0.0,0.2876323163509369
1.0,1.0,1.0,0.9722505807876587
0.0,0.8452056646347046,0.0,0.06830235570669174
1.0,1.0,1.0,0.9703058004379272
0.0,0.6048754453659058,0.0,0.010097166523337364
1.0,0.9999999403953552,1.0,0.9714578986167908
1.0,0.9999998807907104,1.0,0.971598207950592
0.1666666716337204,0.7674715518951416,0.0,0.3375287353992462
1.0,1.0000001192092896,1.0,0.9647406339645386
0.0,0.616471529006958,0.0,0.01173549983650446
0.0,0.7688141465187073,0.0,0.07317333668470383
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
0.0,0.6055179834365845,0.0,0.009326091967523098
1.0,0.9999999403953552,1.0,0.9729649424552917
0.800000011920929,0.93343585729599,0.0,0.6370842456817627
1.0,1.0,1.0,0.9736741781234741
0.10526315867900848,0.7886504530906677,0.0,0.5648090839385986
0.0,0.7436442375183105,0.0,0.16325455904006958
1.0,1.0,1.0,0.9733610153198242
1.0,1.0,1.0,0.9733610153198242
1.0,1.0,1.0,0.9705889225006104
0.0,0.6037608981132507,0.0,0.014108829200267792
0.20000000298023224,0.8190122246742249,0.0,0.2674330472946167
1.0,1.0,1.0,0.9739869832992554
0.0,0.7755177617073059,0.0,0.31981074810028076
1.0,1.0,1.0,0.9721422791481018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.04878048598766327,0.7484065294265747,0.0,0.12366678565740585
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.10256410390138626,0.7524101734161377,0.0,0.154104545712471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6170769333839417,0.0,0.009107055142521858
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05000000074505806,0.753054678440094,0.0,0.011348636820912361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
1.0,1.0,1.0,0.9705825448036194
0.6666666865348816,0.9328525066375732,0.0,0.4693799316883087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
0.0,0.611064612865448,0.0,0.011370442807674408
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.5,0.8814716339111328,0.0,0.6999021768569946
1.0,1.0,1.0,0.9728509783744812
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
0.0,0.6208604574203491,0.0,0.009637819603085518
0.2222222238779068,0.8154858350753784,0.0,0.37086594104766846
0.0,0.6017028093338013,0.0,0.008980419486761093
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715158343315125
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970452606678009
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
1.0,1.0,1.0,0.9704247713088989
1.0,1.0,1.0,0.9705567955970764
0.4000000059604645,0.886293888092041,0.0,0.6507877707481384
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.48131951689720154
1.0,0.9999999403953552,1.0,0.9726647734642029
0.0,0.6104370951652527,0.0,0.009255057200789452
1.0,1.0,1.0,0.9728001952171326
1.0,1.0,1.0,0.9707657098770142
1.0,0.9794366955757141,1.0,0.9708831310272217
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733834862709045
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8351755142211914,0.0,0.6174376010894775
0.0,0.6121905446052551,0.0,0.008978782221674919
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
0.21052631735801697,0.7805755138397217,0.0,0.6139684319496155
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716749787330627
0.0,0.5994662642478943,0.0,0.00927423220127821
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9709460735321045
1.0,1.0,1.0,0.9722701907157898
0.9285714030265808,0.9914137125015259,0.0,0.9677188396453857
0.0,0.5874837636947632,0.0,0.011442282237112522
0.31578946113586426,0.832939863204956,0.0,0.35023579001426697
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.0,0.6181198358535767,0.0,0.009108750149607658
1.0,0.9999999403953552,1.0,0.9726719856262207
0.10526315867900848,0.7089481353759766,0.0,0.3711055517196655
1.0,1.0,1.0,0.9729741811752319
1.0,1.0,1.0,0.9724421501159668
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.7801819443702698,0.0,0.18317833542823792
1.0,1.0,1.0,0.9708794355392456
1.0,1.0,1.0,0.9729285836219788
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705008864402771
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7756903171539307,0.0,0.33723708987236023
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
1.0,1.0,1.0,0.9725134372711182
0.0,0.8069286942481995,0.0,0.027178773656487465
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
0.2857142984867096,0.8220350742340088,0.0,0.30977076292037964
1.0,1.0,1.0,0.9706565737724304
0.1538461595773697,0.8076563477516174,0.0,0.014391470700502396
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
1.0,1.0,1.0,0.9720755815505981
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.0,0.5848996043205261,0.0,0.009391112253069878
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.0,0.6216594576835632,0.0,0.009567642584443092
1.0,1.0,1.0,0.9731428623199463
0.2222222238779068,0.8382310271263123,0.0,0.09144414961338043
0.0,0.8181235790252686,0.0,0.14048318564891815
0.0,0.6118444204330444,0.0,0.009153615683317184
0.1428571492433548,0.7513458728790283,0.0,0.3601457178592682
0.4000000059604645,0.8207510709762573,0.0,0.500666618347168
1.0,1.0,1.0,0.9721472263336182
