test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.7735599875450134,0.0,0.23255854845046997
0.4000000059604645,0.837795078754425,0.0,0.6666416525840759
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7561106085777283,0.0,0.009946396574378014
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.0,0.7161900401115417,0.0,0.009345809929072857
1.0,1.0,1.0,0.9580873847007751
0.0,0.6889874339103699,0.0,0.015082251280546188
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9674129486083984
0.2857142984867096,0.8446395993232727,0.0,0.27725422382354736
1.0,0.9999998807907104,1.0,0.966880738735199
0.4000000059604645,0.8595935702323914,0.0,0.4081152677536011
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
