test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7128218412399292,0.0,0.2941912114620209
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6616595983505249,0.0,0.010347333736717701
1.0,1.0,1.0,0.9666937589645386
0.0,0.6905578970909119,0.0,0.013868426904082298
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
1.0,1.0000001192092896,1.0,0.9639473557472229
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.5,0.8475739359855652,0.0,0.5221754908561707
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7351201176643372,0.0,0.00955697987228632
0.800000011920929,0.9539129734039307,0.0,0.9256063103675842
0.3333333432674408,0.8478747606277466,0.0,0.4679310917854309
1.0,0.9999998807907104,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
0.5714285969734192,0.8583091497421265,0.0,0.7323811054229736
1.0,0.8985235691070557,1.0,0.9565636515617371
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.978041410446167,0.0,0.3857909142971039
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.0,0.7181840538978577,0.0,0.009194353595376015
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.0,0.8259666562080383,0.0,0.624342679977417
0.0,0.788492739200592,0.0,0.3869178593158722
0.0,0.6304365992546082,0.0,0.04051404818892479
0.0,0.6904605627059937,0.0,0.07120170444250107
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.8554555773735046,0.0,0.11392219364643097
0.0,0.6173387765884399,0.0,0.019271889701485634
1.0,1.0,1.0,0.9687367081642151
1.0,1.0,1.0,0.959672749042511
0.4000000059604645,0.8252843618392944,0.0,0.4547898471355438
0.0,0.7623117566108704,0.0,0.009285643696784973
0.800000011920929,0.8949655890464783,0.0,0.9174780249595642
0.6666666865348816,0.8728771209716797,0.0,0.7788842916488647
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
0.0,0.8400830030441284,0.0,0.07528340071439743
0.0,0.7828425765037537,0.0,0.01686502993106842
1.0,1.0,1.0,0.9675309062004089
0.0,0.6895745992660522,0.0,0.009911231696605682
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.7737216949462891,0.0,0.02286418341100216
0.6666666865348816,0.848343551158905,0.0,0.6862495541572571
0.0,0.8318712711334229,0.0,0.2607118487358093
0.0,0.9105643033981323,0.0,0.2893806993961334
0.0,0.8263717889785767,0.0,0.01019972562789917
0.0,0.7897781133651733,0.0,0.25481921434402466
0.0,0.8367004990577698,0.0,0.3760000765323639
0.0,0.8349556922912598,0.0,0.009700127877295017
0.0,0.6084633469581604,0.0,0.10939458757638931
0.25,0.7576392889022827,0.0,0.5621491074562073
0.0,0.5994783639907837,0.0,0.10459281504154205
0.0,0.8235400915145874,0.0,0.1168518215417862
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6719856262207031,0.0,0.009369268082082272
0.0,0.6943535804748535,0.0,0.009623453952372074
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.972181499004364,0.0,0.3717256486415863
0.4000000059604645,0.829159140586853,0.0,0.3822946846485138
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
0.0,0.7615358233451843,0.0,0.010402481071650982
0.0,0.7632079720497131,0.0,0.012151977978646755
0.0,0.7016048431396484,0.0,0.0336386002600193
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9660896062850952
0.800000011920929,0.9075955748558044,0.0,0.9280250668525696
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7585647702217102,0.0,0.31987428665161133
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7355249524116516,0.0,0.015652015805244446
1.0,0.9999998807907104,1.0,0.9667928218841553
1.0,1.0,1.0,0.959672749042511
0.5714285969734192,0.8604530692100525,0.0,0.9290887117385864
1.0,1.0,1.0,0.9607604742050171
0.0,0.8122847676277161,0.0,0.01329595223069191
0.0,0.6369993090629578,0.0,0.009367870166897774
0.0,0.7303906679153442,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
0.0,0.6276670694351196,0.0,0.4394168257713318
1.0,1.0,1.0,0.9711052179336548
0.0,0.7447634935379028,0.0,0.05396222695708275
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6409944891929626,0.0,0.00970118585973978
