test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3636363744735718,0.8682533502578735,0.0,0.7201141715049744
0.0,0.6047631502151489,0.0,0.01047166995704174
0.125,0.7732653021812439,0.0,0.48967334628105164
0.03703703731298447,0.7762451767921448,0.0,0.08946997672319412
0.2083333283662796,0.7982387542724609,0.0,0.4390125572681427
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
1.0,0.9836422801017761,1.0,0.9705007672309875
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.25,0.7563571929931641,0.0,0.3603755235671997
0.0,0.732710063457489,0.0,0.4312456548213959
0.42352941632270813,0.8371731638908386,0.0,0.5542575716972351
0.0,0.6973755359649658,0.0,0.06462827324867249
0.29629629850387573,0.8129676580429077,0.0,0.537746787071228
0.2448979616165161,0.8069964647293091,0.0,0.604760468006134
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6930220127105713,0.0,0.3538903295993805
0.20512820780277252,0.7968095541000366,0.0,0.5301781892776489
0.10526315867900848,0.7787970304489136,0.0,0.35131892561912537
0.2083333283662796,0.7598658204078674,0.0,0.560597836971283
0.07692307978868484,0.7179965972900391,0.0,0.3977515995502472
0.1764705926179886,0.7566844820976257,0.0,0.5112497210502625
0.5882353186607361,0.9024102687835693,0.0,0.7400416731834412
1.0,0.9870889782905579,1.0,0.9729819893836975
0.09090909361839294,0.7759831547737122,0.0,0.15276822447776794
0.0,0.6136245727539062,0.0,0.010825968347489834
0.2222222238779068,0.7933394908905029,0.0,0.26523151993751526
0.2068965584039688,0.8039434552192688,0.0,0.4135027229785919
0.1428571492433548,0.7844886183738708,0.0,0.17039889097213745
0.08695652335882187,0.7484437823295593,0.0,0.0869738981127739
0.3448275923728943,0.8079761266708374,0.0,0.44450920820236206
0.1875,0.7797044515609741,0.0,0.185700461268425
0.3333333432674408,0.8489224910736084,0.0,0.2764836251735687
0.2666666805744171,0.7905772924423218,0.0,0.4018324315547943
0.1538461595773697,0.7836887240409851,0.0,0.46066680550575256
0.09090909361839294,0.7364770770072937,0.0,0.1825501173734665
0.11764705926179886,0.7684510350227356,0.0,0.27172279357910156
0.0,0.7152432203292847,0.0,0.00914068054407835
0.13793103396892548,0.7593766450881958,0.0,0.2470618635416031
0.06451612710952759,0.7300272583961487,0.0,0.05961618199944496
0.06451612710952759,0.7410577535629272,0.0,0.00886550359427929
0.0625,0.7508541345596313,0.0,0.023946277797222137
0.0,0.7403549551963806,0.0,0.009094326756894588
0.0,0.7283565998077393,0.0,0.09190233051776886
0.043478261679410934,0.7273025512695312,0.0,0.2725854218006134
0.07692307978868484,0.7636258006095886,0.0,0.3424692451953888
0.07407407462596893,0.7242704629898071,0.0,0.07590898871421814
0.06451612710952759,0.7432478666305542,0.0,0.07454003393650055
0.0,0.7425159811973572,0.0,0.017010502517223358
0.11428571492433548,0.713431179523468,0.0,0.14128461480140686
0.1428571492433548,0.763653039932251,0.0,0.3279174566268921
0.0714285746216774,0.7383257150650024,0.0,0.09494122862815857
0.07999999821186066,0.7478254437446594,0.0,0.049729909747838974
0.0714285746216774,0.7674440145492554,0.0,0.33772003650665283
0.0,0.7369802594184875,0.0,0.19330202043056488
0.11627907305955887,0.771335244178772,0.0,0.29601120948791504
0.1818181872367859,0.7799712419509888,0.0,0.24223047494888306
0.06451612710952759,0.7769966125488281,0.0,0.029285598546266556
0.06451612710952759,0.7769966125488281,0.0,0.029285598546266556
1.0,1.0,1.0,0.9737865328788757
0.0,0.7405509948730469,0.0,0.07292736321687698
0.10000000149011612,0.7692724466323853,0.0,0.09957942366600037
0.0,0.7069036960601807,0.0,0.05684840679168701
0.07999999821186066,0.7114462852478027,0.0,0.01296519860625267
0.0,0.6603323817253113,0.0,0.07648751884698868
0.30000001192092896,0.800654411315918,0.0,0.7105275988578796
0.07407407462596893,0.7361790537834167,0.0,0.278359979391098
0.0,0.6952337026596069,0.0,0.009128349833190441
0.0,0.7118083834648132,0.0,0.012306708842515945
0.0,0.723904013633728,0.0,0.013839124701917171
0.0,0.7196808457374573,0.0,0.009688870050013065
0.0,0.7096750140190125,0.0,0.013009488582611084
0.0,0.7398650050163269,0.0,0.03375488147139549
0.095238097012043,0.7265287637710571,0.0,0.015586961060762405
0.0,0.7166836261749268,0.0,0.08030413091182709
0.0,0.7166836261749268,0.0,0.08030413091182709
0.20512820780277252,0.7960018515586853,0.0,0.42049863934516907
0.10000000149011612,0.7489166259765625,0.0,0.4032050371170044
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.4848484992980957,0.8816266655921936,0.0,0.5411585569381714
0.0,0.7450144290924072,0.0,0.008604004979133606
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.19718310236930847,0.7835118174552917,0.0,0.33844995498657227
0.12903225421905518,0.7854978442192078,0.0,0.34899744391441345
0.1304347813129425,0.7677574157714844,0.0,0.5027497410774231
0.21052631735801697,0.808856189250946,0.0,0.37547793984413147
0.18918919563293457,0.7461811900138855,0.0,0.5169785618782043
0.0,0.7642121911048889,0.0,0.2261321246623993
0.6666666865348816,0.9131853580474854,0.0,0.7010973691940308
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.19354838132858276,0.7905699014663696,0.0,0.4850514531135559
0.7346938848495483,0.9452634453773499,0.0,0.7095977067947388
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.5882353186607361,0.9148463010787964,0.0,0.6897490620613098
0.07692307978868484,0.7269595265388489,0.0,0.24867935478687286
0.125,0.7355400323867798,0.0,0.14966823160648346
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.0,0.794872522354126,0.0,0.15882907807826996
0.042553190141916275,0.7022702097892761,0.0,0.05631633475422859
0.0,0.6630279421806335,0.0,0.30477258563041687
0.17543859779834747,0.7927789092063904,0.0,0.24553997814655304
0.1463414579629898,0.7479779720306396,0.0,0.1745900809764862
0.0,0.6630279421806335,0.0,0.30477258563041687
0.06666667014360428,0.6285780668258667,0.0,0.4474080801010132
0.0625,0.7205260396003723,0.0,0.2989213168621063
0.1538461595773697,0.7413046956062317,0.0,0.16200962662696838
0.043478261679410934,0.7395332455635071,0.0,0.22432748973369598
0.04878048598766327,0.7343394756317139,0.0,0.3128969073295593
0.11428571492433548,0.7294543981552124,0.0,0.3174815773963928
0.095238097012043,0.7698774933815002,0.0,0.1769401729106903
0.06060606241226196,0.7268956899642944,0.0,0.15279147028923035
0.13636364042758942,0.742967963218689,0.0,0.09646671265363693
0.21739129722118378,0.7930232286453247,0.0,0.30236533284187317
0.09836065769195557,0.7726767659187317,0.0,0.11745960265398026
0.1538461595773697,0.7545485496520996,0.0,0.18179993331432343
0.1538461595773697,0.7545485496520996,0.0,0.18179993331432343
0.0,0.6830570101737976,0.0,0.2889019846916199
0.930232584476471,0.9635396599769592,0.0,0.8466000556945801
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6921106576919556,0.0,0.021385889500379562
0.0,0.7590121626853943,0.0,0.015234243124723434
0.0,0.7882554531097412,0.0,0.019893726333975792
0.0,0.5769273638725281,0.0,0.011702755466103554
1.0,1.0,1.0,0.9730486869812012
0.0,0.6823185682296753,0.0,0.0851331427693367
0.3589743673801422,0.8161851763725281,0.0,0.623381495475769
0.0,0.7188029885292053,0.0,0.22491499781608582
0.0,0.7069036960601807,0.0,0.05539294332265854
0.16949152946472168,0.7851186394691467,0.0,0.2556636333465576
0.09302325546741486,0.7393003106117249,0.0,0.14156626164913177
0.0,0.7006800174713135,0.0,0.2565024197101593
0.09756097197532654,0.7607187032699585,0.0,0.1817363202571869
0.0833333358168602,0.7551623582839966,0.0,0.2639470100402832
0.0,0.7230126261711121,0.0,0.2439230978488922
0.38297873735427856,0.8351730704307556,0.0,0.41814735531806946
0.38297873735427856,0.8351730704307556,0.0,0.4279167950153351
0.0,0.6958096027374268,0.0,0.30556195974349976
0.13953489065170288,0.7554437518119812,0.0,0.3309631645679474
0.1304347813129425,0.7621608376502991,0.0,0.20303797721862793
0.2222222238779068,0.783696711063385,0.0,0.26397523283958435
0.05000000074505806,0.770429253578186,0.0,0.23230642080307007
0.09090909361839294,0.7713386416435242,0.0,0.22822487354278564
0.1304347813129425,0.7536371350288391,0.0,0.20767545700073242
0.05714285746216774,0.7527298927307129,0.0,0.12524394690990448
0.08695652335882187,0.7558406591415405,0.0,0.12178637087345123
0.11764705926179886,0.7535930871963501,0.0,0.14554695785045624
0.2083333283662796,0.788965106010437,0.0,0.35700809955596924
0.095238097012043,0.783981204032898,0.0,0.2672056257724762
0.0,0.6589157581329346,0.0,0.20857279002666473
0.190476194024086,0.7862371802330017,0.0,0.13204406201839447
0.18518517911434174,0.7687589526176453,0.0,0.25659385323524475
0.18518517911434174,0.7687589526176453,0.0,0.25659385323524475
0.08163265138864517,0.7517011761665344,0.0,0.06378739327192307
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
1.0,1.0000001192092896,1.0,0.9708554148674011
1.0,1.0,1.0,0.9725625514984131
0.692307710647583,0.9549105167388916,0.0,0.6848281621932983
0.1428571492433548,0.790175199508667,0.0,0.19854100048542023
0.0,0.6173580884933472,0.0,0.18427294492721558
0.5333333611488342,0.8997536301612854,0.0,0.7833768725395203
0.1428571492433548,0.7709346413612366,0.0,0.052257005125284195
0.125,0.7832762002944946,0.0,0.009722776710987091
0.10810811072587967,0.7663589715957642,0.0,0.45151486992836
0.13953489065170288,0.7662243247032166,0.0,0.3567810654640198
0.125,0.7260196208953857,0.0,0.07211916148662567
0.0,0.7862977385520935,0.0,0.330430805683136
0.1764705926179886,0.7985971570014954,0.0,0.23768049478530884
0.41025641560554504,0.8221964836120605,0.0,0.4647212028503418
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9708949327468872
0.20000000298023224,0.7705965638160706,0.0,0.5187558531761169
0.07692307978868484,0.7385132312774658,0.0,0.25210312008857727
0.1111111119389534,0.7566049695014954,0.0,0.24783411622047424
0.125,0.7590821385383606,0.0,0.3077000677585602
0.07407407462596893,0.753146767616272,0.0,0.3069782853126526
0.27586206793785095,0.7833349704742432,0.0,0.2186540812253952
0.25,0.7972602844238281,0.0,0.2217826098203659
