test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9546397924423218
0.5,0.8092147707939148,0.0,0.06154179200530052
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.0,0.6691910624504089,0.0,0.0094018978998065
0.0,0.7696428298950195,0.0,0.009251223877072334
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.8003262877464294,0.0,0.4462706446647644
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.7055608034133911,0.0,0.008986877277493477
0.0,0.7138409614562988,0.0,0.009418237023055553
0.0,0.6598569750785828,0.0,0.255717396736145
0.25,0.7992700338363647,0.0,0.3745189607143402
0.0,0.6901840567588806,0.0,0.009291967377066612
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.7058554291725159,0.0,0.04440277814865112
0.0,0.7062361240386963,0.0,0.022690923884510994
0.0,0.7196119427680969,0.0,0.009096862748265266
0.6666666865348816,0.8654406070709229,0.0,0.8769156336784363
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.6621752381324768,0.0,0.009221586398780346
1.0,1.000000238418579,1.0,0.9582111835479736
0.0,0.9143344759941101,0.0,0.010421661660075188
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688685536384583
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.8157326579093933
0.6666666865348816,0.8916786313056946,0.0,0.7258592844009399
0.0,0.7847663164138794,0.0,0.04513726755976677
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8066692352294922,0.0,0.015562176704406738
1.0,0.9999999403953552,1.0,0.9652274250984192
0.6666666865348816,0.8130583167076111,0.0,0.724819004535675
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9621517062187195
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
0.0,0.8208463191986084,0.0,0.07768388837575912
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.5,0.8991482257843018,0.0,0.5242426991462708
0.0,0.8437508344650269,0.0,0.009419064968824387
0.20000000298023224,0.6985193490982056,0.0,0.3787670433521271
1.0,1.0,1.0,0.967220664024353
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.8079454898834229,0.0,0.7138100266456604
