test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
0.0,0.6207892894744873,0.0,0.00946042500436306
0.0,0.622489333152771,0.0,0.00922394823282957
0.6666666865348816,0.8260757327079773,0.0,0.3352951407432556
0.25,0.728778064250946,0.0,0.19953837990760803
0.4444444477558136,0.8557119965553284,0.0,0.23825505375862122
0.2222222238779068,0.8397877216339111,0.0,0.06326720863580704
0.0,0.7716209888458252,0.0,0.050832539796829224
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9720332622528076
1.0,1.0,1.0,0.9649507403373718
0.0,0.7653833031654358,0.0,0.043557897210121155
0.20000000298023224,0.7553200125694275,0.0,0.078775554895401
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6209526062011719,0.0,0.01003175787627697
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5958921313285828,0.0,0.009371056221425533
0.0,0.7908259630203247,0.0,0.17679090797901154
0.0,0.7830893397331238,0.0,0.05095374956727028
1.0,0.9999999403953552,1.0,0.9673145413398743
0.75,0.9640061855316162,0.0,0.5247416496276855
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
0.13333334028720856,0.7506943345069885,0.0,0.010421141050755978
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.969767689704895
0.0,0.6101142764091492,0.0,0.010125511325895786
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,1.0,1.0,0.9649507403373718
0.0,0.6204290986061096,0.0,0.009405557997524738
0.1818181872367859,0.7305274605751038,0.0,0.015005681663751602
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7864677906036377,0.0,0.09108448773622513
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
1.0,1.0,1.0,0.972217321395874
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9698567390441895
0.0,0.7353912591934204,0.0,0.02371227741241455
0.0,0.6074511408805847,0.0,0.010063768364489079
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708018898963928
0.1538461595773697,0.7766786217689514,0.0,0.22848345339298248
1.0,1.0,1.0,0.97315514087677
0.0,0.7764901518821716,0.0,0.11541542410850525
0.0,0.7764901518821716,0.0,0.13951845467090607
0.0,0.7283857464790344,0.0,0.010471422225236893
0.0,0.5970016717910767,0.0,0.009843050502240658
0.20000000298023224,0.771062970161438,0.0,0.06334782391786575
0.0,0.7551184892654419,0.0,0.0928231030702591
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.4000000059604645,0.8227707743644714,0.0,0.12823611497879028
0.0,0.721708357334137,0.0,0.011092128232121468
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.6890292167663574,0.0,0.02425697073340416
0.0,0.7092432975769043,0.0,0.009858598932623863
0.2222222238779068,0.8405565619468689,0.0,0.13457277417182922
1.0,1.0,1.0,0.9665442109107971
0.0,0.7293563485145569,0.0,0.01045150961726904
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
0.0,0.6132185459136963,0.0,0.009525642730295658
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.0814782902598381
0.0,0.5959597826004028,0.0,0.009302029386162758
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
0.0,0.6525534391403198,0.0,0.009625080041587353
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7334572672843933,0.0,0.011648563668131828
0.0,0.7457141280174255,0.0,0.010242262855172157
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
0.1818181872367859,0.7354881167411804,0.0,0.01867852546274662
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.5,0.9260797500610352,0.0,0.177148699760437
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9099340438842773,0.0,0.18021249771118164
1.0,1.0,1.0,0.9701419472694397
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.6017382144927979,0.0,0.00895049050450325
0.0,0.5930524468421936,0.0,0.009288500063121319
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9724858999252319
0.20000000298023224,0.8543875217437744,0.0,0.13266104459762573
1.0,1.0,1.0,0.971986711025238
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.8217152953147888,0.0,0.0309112798422575
0.0,0.8543397784233093,0.0,0.02664356864988804
0.0,0.831929624080658,0.0,0.06190221756696701
0.0,0.6162354350090027,0.0,0.010500410571694374
1.0,1.0,1.0,0.9649507403373718
0.0,0.7587162256240845,0.0,0.008861348032951355
0.1818181872367859,0.7895738482475281,0.0,0.03164317458868027
1.0,1.0,1.0,0.9716804027557373
0.1538461595773697,0.7218908071517944,0.0,0.017937779426574707
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9715158343315125
0.2222222238779068,0.8042504787445068,0.0,0.12756966054439545
1.0,0.9999999403953552,1.0,0.9703047871589661
0.0,0.7482941746711731,0.0,0.06314317137002945
0.0,0.758339524269104,0.0,0.009906847961246967
1.0,1.0,1.0,0.9717720150947571
0.0,0.756423830986023,0.0,0.04963323846459389
0.0,0.7235103249549866,0.0,0.009175117127597332
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8203705549240112,0.0,0.4837295114994049
0.0,0.7488054037094116,0.0,0.039692651480436325
0.0,0.7235354781150818,0.0,0.008892199955880642
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.8805046677589417,0.0,0.16698358952999115
0.5,0.8816097974777222,0.0,0.13623440265655518
1.0,1.0,1.0,0.9649507403373718
0.0,0.727116048336029,0.0,0.008879895322024822
1.0,1.0,1.0,0.9724421501159668
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959907710552216
0.2222222238779068,0.807273268699646,0.0,0.06460493057966232
1.0,1.0000001192092896,1.0,0.9712386727333069
0.4444444477558136,0.8523816466331482,0.0,0.17285321652889252
0.0,0.7171022295951843,0.0,0.010984414257109165
0.0,0.7131194472312927,0.0,0.020495355129241943
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
0.0,0.783088743686676,0.0,0.010262938216328621
0.0,0.7522356510162354,0.0,0.009793036617338657
0.0,0.7346763014793396,0.0,0.009709288366138935
0.2857142984867096,0.8067395687103271,0.0,0.017316218465566635
0.1818181872367859,0.784833550453186,0.0,0.022014399990439415
0.0,0.825082540512085,0.0,0.08894108980894089
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.735913097858429,0.0,0.008976269513368607
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9728595614433289
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9704155921936035
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7183321118354797,0.0,0.012224542908370495
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.794836699962616,0.0,0.015568885020911694
0.0,0.6208780407905579,0.0,0.00924695935100317
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.773496150970459,0.0,0.04172400385141373
0.0,0.7620521187782288,0.0,0.026612134650349617
1.0,1.0000001192092896,1.0,0.9712273478507996
0.0,0.8599439263343811,0.0,0.14450791478157043
0.1428571492433548,0.8236410021781921,0.0,0.09537326544523239
0.1818181872367859,0.7187229990959167,0.0,0.04470905661582947
0.20000000298023224,0.7236272096633911,0.0,0.009783155284821987
0.0,0.6178602576255798,0.0,0.010096604935824871
0.0,0.5698183178901672,0.0,0.01007208414375782
0.2222222238779068,0.7886528372764587,0.0,0.032910339534282684
0.0,0.8013185858726501,0.0,0.016430065035820007
0.0,0.786979615688324,0.0,0.08033942431211472
1.0,0.9999998807907104,1.0,0.9712689518928528
0.0,0.7844980359077454,0.0,0.009205472655594349
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.7328374981880188,0.0,0.08227642625570297
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.7970858216285706,0.0,0.06542982906103134
0.25,0.7939755320549011,0.0,0.10773634910583496
0.20000000298023224,0.7954476475715637,0.0,0.029016027227044106
0.0,0.6157137751579285,0.0,0.009309560060501099
1.0,1.0,1.0,0.9680957794189453
0.0,0.6157137751579285,0.0,0.010716957971453667
0.0,0.7418469190597534,0.0,0.009288592264056206
0.0,0.6215323209762573,0.0,0.00918054673820734
0.0,0.8058585524559021,0.0,0.020956113934516907
0.3333333432674408,0.8579058051109314,0.0,0.15538032352924347
0.25,0.9398911595344543,0.0,0.15899886190891266
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.6365841627120972,0.0,0.009715612977743149
0.0,0.610764741897583,0.0,0.009317765012383461
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,1.0,1.0,0.9649507403373718
0.0,0.7411113977432251,0.0,0.010942450724542141
1.0,1.0,1.0,0.9725885391235352
1.0,1.0,1.0,0.9725885391235352
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
0.0,0.6204842925071716,0.0,0.009614272974431515
0.0,0.6198938488960266,0.0,0.00901390053331852
0.1818181872367859,0.8888567090034485,0.0,0.5920671224594116
1.0,1.0,1.0,0.9719581007957458
0.25,0.819909930229187,0.0,0.07234847545623779
0.20000000298023224,0.8208768367767334,0.0,0.2140568345785141
0.20000000298023224,0.7852104306221008,0.0,0.04267634451389313
0.0,0.7912557125091553,0.0,0.030180882662534714
1.0,0.9999999403953552,1.0,0.9718741178512573
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
