test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
1.0,1.0,1.0,0.9622918367385864
0.0,0.6062033176422119,0.0,0.011289159767329693
1.0,1.0,1.0,0.969767689704895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5861046314239502,0.0,0.009072969667613506
0.5,0.9320535659790039,0.0,0.1565609723329544
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
1.0,0.9999999403953552,1.0,0.9709585309028625
0.6666666865348816,0.8708342909812927,0.0,0.2688179612159729
0.2222222238779068,0.9161853790283203,0.0,0.21717800199985504
0.25,0.8625676035881042,0.0,0.2245827168226242
0.4444444477558136,0.8803381323814392,0.0,0.49372562766075134
1.0,1.0,1.0,0.972217321395874
0.0,0.7834206223487854,0.0,0.010623057372868061
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9698567390441895
0.0,0.767120361328125,0.0,0.04794809967279434
0.0,0.7136741280555725,0.0,0.012143268249928951
1.0,1.0,1.0,0.9706474542617798
0.0,0.6170094013214111,0.0,0.009073209948837757
0.0,0.7604331374168396,0.0,0.1339535266160965
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.7535337805747986,0.0,0.011952310800552368
1.0,1.0,1.0,0.9714293479919434
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.0,0.7380732297897339,0.0,0.02097032591700554
1.0,1.0,1.0,0.9695063233375549
0.0,0.7551184892654419,0.0,0.0928231030702591
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.4000000059604645,0.8227707743644714,0.0,0.12823611497879028
0.0,0.721708357334137,0.0,0.011092128232121468
1.0,1.0000001192092896,1.0,0.9697889089584351
0.25,0.813657820224762,0.0,0.03243144601583481
1.0,1.0,1.0,0.9707888960838318
0.75,0.9757081270217896,0.0,0.46988147497177124
0.0,0.7061413526535034,0.0,0.02951534278690815
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9999999403953552,1.0,0.9697924852371216
0.0,0.8020039200782776,0.0,0.09391074627637863
1.0,0.9999999403953552,1.0,0.9731658697128296
0.0,0.6058386564254761,0.0,0.009267978370189667
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.0814782902598381
1.0,1.0000001192092896,1.0,0.9708365201950073
1.0,1.0000001192092896,1.0,0.9708365201950073
0.0,0.6550167202949524,0.0,0.20295275747776031
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712421894073486
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.2222222238779068,0.8011355400085449,0.0,0.2145591676235199
1.0,1.0,1.0,0.9704957604408264
0.0,0.7758166193962097,0.0,0.019051451236009598
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.970137357711792
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,1.0,1.0,0.9721001386642456
0.0,0.7223587036132812,0.0,0.07004683464765549
0.5714285969734192,0.948357343673706,0.0,0.15400154888629913
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9701419472694397
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9724858999252319
0.4000000059604645,0.8857633471488953,0.0,0.15408942103385925
1.0,1.0,1.0,0.971986711025238
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.7547510266304016,0.0,0.03255579620599747
1.0,0.9999999403953552,1.0,0.9716858863830566
1.0,0.9999998807907104,1.0,0.9722240567207336
0.0,0.8211764097213745,0.0,0.06517051160335541
0.0,0.6253586411476135,0.0,0.009572415612637997
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.015219036489725113
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.0,0.6039659976959229,0.0,0.009838270023465157
1.0,0.9999999403953552,1.0,0.9715158343315125
1.0,1.0,1.0,0.9722628593444824
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712196588516235
0.0,0.7488054037094116,0.0,0.039692651480436325
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.675034761428833,0.0,0.009677022695541382
1.0,1.0,1.0,0.9689465165138245
0.0,0.763446569442749,0.0,0.0116728525608778
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714042544364929
1.0,1.0,1.0,0.9724421501159668
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
0.1666666716337204,0.8155125975608826,0.0,0.026932042092084885
0.2222222238779068,0.807273268699646,0.0,0.06460493057966232
1.0,1.0000001192092896,1.0,0.9712386727333069
0.0,0.7608473300933838,0.0,0.014559798873960972
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
0.1818181872367859,0.7925363779067993,0.0,0.2127266377210617
1.0,1.0,1.0,0.9725134372711182
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.0,1.0,0.9698567390441895
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
0.20000000298023224,0.7920508980751038,0.0,0.030254613608121872
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7761210799217224,0.0,0.08057305216789246
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
0.0,0.564335823059082,0.0,0.009773560799658298
1.0,1.0,1.0,0.9728595614433289
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9704155921936035
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7183321118354797,0.0,0.012224542908370495
0.0,0.7570962905883789,0.0,0.01091781072318554
0.0,0.794836699962616,0.0,0.015568885020911694
0.0,0.6005358695983887,0.0,0.009321353398263454
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
0.0,0.7690331339836121,0.0,0.07123208045959473
0.0,0.8599439263343811,0.0,0.1442553997039795
1.0,1.0000001192092896,1.0,0.9712273478507996
0.75,0.9099853038787842,0.0,0.2782406806945801
1.0,1.0,1.0,0.9707220196723938
0.25,0.7426460385322571,0.0,0.07360779494047165
1.0,1.0,1.0,0.9719129800796509
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6226322054862976,0.0,0.011624077335000038
1.0,1.0,1.0,0.9720868468284607
0.20000000298023224,0.8331723809242249,0.0,0.1063816100358963
0.0,0.7612284421920776,0.0,0.01300035696476698
1.0,0.9999998807907104,1.0,0.9712689518928528
0.0,0.7844980359077454,0.0,0.009205472655594349
0.0,0.7973257303237915,0.0,0.16773918271064758
1.0,1.0,1.0,0.9678763747215271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999998807907104,1.0,0.9711406230926514
0.0,0.7367619872093201,0.0,0.07710336148738861
0.0,0.7314683198928833,0.0,0.00958224292844534
1.0,1.0,1.0,0.9680957794189453
0.0,0.6324171423912048,0.0,0.008941629901528358
0.0,0.7303371429443359,0.0,0.00883566215634346
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9712990522384644
0.0,0.712256133556366,0.0,0.09094564616680145
0.0,0.8021514415740967,0.0,0.015681296586990356
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6379976868629456,0.0,0.009476877748966217
0.0,0.6263607740402222,0.0,0.009485525079071522
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7604752779006958,0.0,0.13549557328224182
0.13333334028720856,0.7719391584396362,0.0,0.016918029636144638
0.13333334028720856,0.7719391584396362,0.0,0.016918029636144638
1.0,1.0,1.0,0.97129887342453
0.0,0.64435875415802,0.0,0.009198116138577461
0.0,0.6362748146057129,0.0,0.009679198265075684
1.0,1.0,1.0,0.9717358946800232
0.20000000298023224,0.9166659116744995,0.0,0.3186982274055481
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634944915771484,0.0,0.0127499895170331
0.25,0.819909930229187,0.0,0.07234847545623779
0.0,0.7912557125091553,0.0,0.030180882662534714
0.20000000298023224,0.7954476475715637,0.0,0.029016027227044106
0.0,0.7765260934829712,0.0,0.031027305871248245
0.0,0.6668915152549744,0.0,0.009368861094117165
0.0,0.6668915152549744,0.0,0.009368861094117165
