qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
429,Yes I am. What's the first step I need to do?,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do? <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.010770522989332676,0,"0) In a bowl, combine the first seven ingredients."
430,Ok. go ahead. What are the first ingredients?,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Ok. go ahead. What are the first ingredients? <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.0012561534531414509,0,"0) In a bowl, combine the first seven ingredients."
431,Done. What else? ingredients,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Done. What else? ingredients <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.08707849681377411,0,"0) In a bowl, combine the first seven ingredients."
432,Ok. What should I do now?,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.01135069876909256,0,"0) In a bowl, combine the first seven ingredients."
434,Ok. I have that. What should I do next? turkey,preparation,56,inst-1,1) Crumble turkey over mixture and mix just until combined.,Question Answering: Ok. I have that. What should I do next? turkey <extra_id_0> 1) Crumble turkey over mixture and mix just until combined.,1) Crumble turkey over mixture and mix just until combined.,true 1) Crumble turkey over mixture and mix just until combined.,-0.09140705317258835,0,1) Crumble turkey over mixture and mix just until combined.
435,Done. What else? turkey,preparation,56,inst-2,1) Crumble turkey over mixture and mix just until combined.,Question Answering: Done. What else? turkey <extra_id_0> 1) Crumble turkey over mixture and mix just until combined.,2) Shape into four patties.,false unanswerable,-0.13186779618263245,0,1) Crumble turkey over mixture and mix just until combined.
436,Into four what? turkey,preparation,56,inst-2,2) Shape into four patties.,Question Answering: Into four what? turkey <extra_id_0> 2) Shape into four patties.,2) Shape into four patties.,true 2) Shape into four patties.,-0.0073578800074756145,0,2) Shape into four patties.
437,Ok. thank you. What should I do with the patties? patti,preparation,56,inst-3,2) Shape into four patties.,Question Answering: Ok. thank you. What should I do with the patties? patti <extra_id_0> 2) Shape into four patties.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,-0.04543346166610718,0,2) Shape into four patties.
440,Ok. the turkey is not pink anymore. Is it done now? turkey,preparation,56,inst-3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? turkey <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,-0.02454429306089878,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
476,Ok I have all of them. What should I do now? ingredients,preparation,103,inst-0,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I have all of them. What should I do now? ingredients <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.011009189300239086,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
478,Ok. I have greased the pan. What is next? grease pan,preparation,103,inst-2,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have greased the pan. What is next? grease pan <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","2) Sift together the flour, baking soda and cinnamon.",false unanswerable,-0.017114100977778435,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
479,Ok. I sift them together. pan si ##ft,preparation,103,inst-3,"2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I sift them together. pan si ##ft <extra_id_0> 2) Sift together the flour, baking soda and cinnamon.",3) Set aside.,false unanswerable,-0.011672179214656353,0,"2) Sift together the flour, baking soda and cinnamon."
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-5,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.0007756323902867734,0,6) Stir in the flour mixture just until incorporated.
481,Ok. I have added them as well. What is next?,preparation,103,inst-5,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.0029503649566322565,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
482,Ok I stirred it in. What should I do now?,preparation,103,inst-6,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.,true 6) Stir in the flour mixture just until incorporated.,-0.0037973453290760517,0,6) Stir in the flour mixture just until incorporated.
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-7,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,-0.0013565156841650605,0,6) Stir in the flour mixture just until incorporated.
485,Ok. I have done that. What is the next step? bowl,preparation,103,inst-8,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.",8) Pour batter into prepared pan.,false unanswerable,-0.08969825506210327,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It's inside of the pan. <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.029473010450601578,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
488,Ok it looks ready now. What should I do now?,preparation,103,inst-10,8) Pour batter into prepared pan.,Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> 8) Pour batter into prepared pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.017172105610370636,0,8) Pour batter into prepared pan.
490,Ok no problem. What is next?,preparation,103,inst-11,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok no problem. What is next? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.0012977044098079205,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
491,Ok I have combined them. What is next?,preparation,103,inst-12,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok I have combined them. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.004596857354044914,0,"4) In a large bowl, combine the sugar and oil until blended."
493,Ok. I let it cook for 5 minutes. What should I do now?,preparation,103,inst-13,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I let it cook for 5 minutes. What should I do now? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.008400699123740196,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
562,Hi. how do I make the deep fried turkey? turkey,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? turkey <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.031543780118227005,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer. fried turkey,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. fried turkey <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.01723971590399742,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,Ok. Thanks. done. What is the next step? deep fried turkey,preparation,11,inst-1,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. Thanks. done. What is the next step? deep fried turkey <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,"1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.6261337995529175,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
567,Ok. done. What should I do next?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.007779301609843969,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
568,Ok. can you repeat the first part before drying it with paper towels?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.00471942825242877,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",4) Rub Creole seasoning over turkey inside and out.,false unanswerable,-0.016144029796123505,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
570,Ok. done. What should I do next?,preparation,11,inst-5,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,-0.007779301609843969,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,-0.0011965028243139386,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,7) The turkey should be placed in basket neck end first.,false unanswerable,-0.026631668210029602,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
573,Ok. it is. What should I do with it?,preparation,11,inst-8,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. it is. What should I do with it? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,-0.0064832353964447975,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
575,Ok. it's now 45 minutes later. What should I do now? turkey,preparation,11,inst-10,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. it's now 45 minutes later. What should I do now? turkey <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-0.004937598016113043,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
576,Ok. I let the turkey drain. What is the next step? turkey,preparation,11,inst-11,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. I let the turkey drain. What is the next step? turkey <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-0.0039932760410010815,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",12) Finish draining turkey on the prepared platter.,false unanswerable,-0.03524874523282051,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
578,Ok. done. Is there another step to take?,preparation,11,inst-12,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,12) Finish draining turkey on the prepared platter.,false unanswerable,-0.002227446297183633,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.3227331340312958,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,-0.02623298205435276,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",3) Pour into medium sized bowl.,false unanswerable,-0.0032482976093888283,0,"4) Stir in the egg white, sugar and vanilla."
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.007470292039215565,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture?",preparation,172,inst-5,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.000732868502382189,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did that. What next? mixture",preparation,172,inst-6,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that. What next? mixture <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",6) Fold in chocolate.,false unanswerable,-0.0019387274514883757,0,9) Transfer to rack to cool and dust with confectioners' sugar.
589,"Ok, I did that, what is the next step? mixture",preparation,172,inst-7,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that, what is the next step? mixture <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.005259012337774038,0,9) Transfer to rack to cool and dust with confectioners' sugar.
590,"Ok I did that, what next? mixture",preparation,172,inst-8,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I did that, what next? mixture <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",8) Bake for 12 to 15 minutes.,false unanswerable,-0.0018297373317182064,0,9) Transfer to rack to cool and dust with confectioners' sugar.
591,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-0.013107212260365486,0,8) Bake for 12 to 15 minutes.
592,"Ok no probs, I took them out. What next? browning",preparation,172,inst-9,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok no probs, I took them out. What next? browning <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",9) Transfer to rack to cool and dust with confectioners' sugar.,true 9) Transfer to rack to cool and dust with confectioners' sugar.,-0.035454489290714264,0,9) Transfer to rack to cool and dust with confectioners' sugar.
594,"Ok good, are the crisps ready? crisp",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, are the crisps ready? crisp <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.027618063613772392,0,8) Bake for 12 to 15 minutes.
819,Ok. I have done that. What is next?,preparation,113,inst-2,3) Sprinkle with cheese.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Sprinkle with cheese.,2) Place back into skins.,false unanswerable,-0.007755407597869635,0,3) Sprinkle with cheese.
820,Ok. They are back inside. What should I do now?,preparation,113,inst-3,2) Place back into skins.,Question Answering: Ok. They are back inside. What should I do now? <extra_id_0> 2) Place back into skins.,3) Sprinkle with cheese.,false unanswerable,-0.0986156091094017,0,2) Place back into skins.
821,Ok. The cheese is melted. Is there something else to do? cheese melted,preparation,113,inst-5,3) Sprinkle with cheese.,Question Answering: Ok. The cheese is melted. Is there something else to do? cheese melted <extra_id_0> 3) Sprinkle with cheese.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,-0.005899516865611076,0,3) Sprinkle with cheese.
855,"Okay, great. Can we start with the recipe now?",preparation,162,inst-0,0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, great. Can we start with the recipe now? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.",0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,-0.002886892529204488,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did that, what should I do next? recipe",preparation,162,inst-1,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that, what should I do next? recipe <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",1) Drain and set aside.,false unanswerable,-0.022502440959215164,0,"6) Return vegetables to bowl, and mix in pork."
857,"Okay, it looks smooth now. What is the next step? recipe",preparation,162,inst-3,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, it looks smooth now. What is the next step? recipe <extra_id_0> 6) Return vegetables to bowl, and mix in pork.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,-0.02337902970612049,0,"6) Return vegetables to bowl, and mix in pork."
858,"Okay, I did that. Should I put the cabbage mixture in the wok? cabbage",preparation,162,inst-5,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? cabbage <extra_id_0> 6) Return vegetables to bowl, and mix in pork.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-0.0059780846349895,0,"6) Return vegetables to bowl, and mix in pork."
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage mixture",preparation,162,inst-7,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? cabbage mixture <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",7) Stir in the cornstarch mixture.,false unanswerable,-0.028141379356384277,0,14) Drain on paper towels and serve with sweet and sour sauce.
861,"Sorry, I didn't understand the instruction? cabbage",preparation,162,inst-8,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Sorry, I didn't understand the instruction? cabbage <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.24700291454792023,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
862,"Okay, thanks for that. What is the next step?",preparation,162,inst-9,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, thanks for that. What is the next step? <extra_id_0> 10) Fold one corner of wrapper over filling.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.007014056202024221,0,10) Fold one corner of wrapper over filling.
863,"Okay, I did that. What now?",preparation,162,inst-10,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that. What now? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.0026100161485373974,0,"6) Return vegetables to bowl, and mix in pork."
864,"Okay, done. What is the next?",preparation,162,inst-11,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, done. What is the next? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",11) Fold wrapper sides over filling.,false unanswerable,-0.001100530382245779,0,"6) Return vegetables to bowl, and mix in pork."
865,Okay I folded the wraps. What next? folded wraps,preparation,162,inst-12,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wraps. What next? folded wraps <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.0012847273610532284,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,"Okay, I made the egg rolls. Should I put them in the fryer? egg rolls",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.01610262133181095,0,13) Fry egg rolls in batches in the hot oil until golden brown.
