test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.2222222238779068,0.7231211066246033,0.0,0.15821735560894012
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7647351622581482,0.0,0.01246851496398449
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.819178581237793,0.0,0.060014426708221436
1.0,1.0,1.0,0.9727870225906372
1.0,0.9999998807907104,1.0,0.974135160446167
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7561967968940735,0.0,0.16412825882434845
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.752418041229248,0.0,0.2790259122848511
1.0,1.0000001192092896,1.0,0.9712767004966736
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7677817940711975,0.0,0.017357323318719864
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7584977149963379,0.0,0.010592554695904255
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9729468822479248
0.0,0.6302244067192078,0.0,0.012882797978818417
1.0,1.0,1.0,0.9696519374847412
0.0,0.7323827743530273,0.0,0.10039877891540527
0.07999999821186066,0.7686243653297424,0.0,0.08954319357872009
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.723177433013916,0.0,0.012729471549391747
0.0,0.699698269367218,0.0,0.07076333463191986
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7289942502975464,0.0,0.055032819509506226
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.728864312171936,0.0,0.37997642159461975
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729906916618347
0.0,0.7461212277412415,0.0,0.13835974037647247
0.0,0.7693663239479065,0.0,0.16792605817317963
0.0,0.6683928966522217,0.0,0.00915323942899704
0.0,0.722872793674469,0.0,0.11334510892629623
0.0,0.7026907205581665,0.0,0.00914023071527481
0.0,0.7403931617736816,0.0,0.04520866274833679
0.0,0.6314212083816528,0.0,0.009398034773766994
0.9523809552192688,0.9769107103347778,0.0,0.8258673548698425
0.9523809552192688,0.9769107103347778,0.0,0.8258673548698425
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
0.13333334028720856,0.7350754737854004,0.0,0.03263184055685997
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7372468709945679,0.0,0.09536894410848618
0.08695652335882187,0.8032744526863098,0.0,0.5328404903411865
0.0,0.7658734321594238,0.0,0.5186874270439148
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
0.190476194024086,0.8013865351676941,0.0,0.5916576981544495
0.1666666716337204,0.7428228259086609,0.0,0.5053834915161133
0.1538461595773697,0.8068220615386963,0.0,0.13034987449645996
0.13333334028720856,0.8366727828979492,0.0,0.18189522624015808
1.0,0.9999999403953552,1.0,0.9707934856414795
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
1.0,1.0,1.0,0.9716364741325378
0.0,0.7654469609260559,0.0,0.01531252171844244
1.0,1.0000001192092896,1.0,0.9709112048149109
0.13333334028720856,0.8366727828979492,0.0,0.18189522624015808
0.0,0.7487468719482422,0.0,0.1724918931722641
1.0,1.0,1.0,0.9711529016494751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.0,0.7496076822280884,0.0,0.0256810262799263
1.0,1.0,1.0,0.970867395401001
1.0,1.0,1.0,0.9697783589363098
0.0,0.7542146444320679,0.0,0.2533760964870453
1.0,0.9999999403953552,1.0,0.9698023200035095
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.7666606307029724,0.0,0.049723271280527115
1.0,1.0,1.0,0.9705209732055664
0.0,0.7282893061637878,0.0,0.008989731781184673
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.6473467946052551,0.0,0.009081680327653885
0.0,0.6539374589920044,0.0,0.008710741996765137
1.0,0.9999998807907104,1.0,0.971275806427002
1.0,1.0000001192092896,1.0,0.9733876585960388
1.0,1.0,1.0,0.9681686162948608
0.0,0.6237347722053528,0.0,0.008890283294022083
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
1.0,1.0,1.0,0.9697622060775757
1.0,1.0,1.0,0.9731754660606384
1.0,1.0,1.0,0.9731754660606384
0.0,0.6704175472259521,0.0,0.010602734051644802
0.0,0.6131950616836548,0.0,0.15901345014572144
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999998807907104,1.0,0.968703031539917
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9720112681388855
1.0,1.0,1.0,0.9727736115455627
0.0,0.7190788388252258,0.0,0.05159773677587509
0.0,0.7599155306816101,0.0,0.008685719221830368
0.0,0.7356132864952087,0.0,0.10536283254623413
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7610132694244385,0.0,0.41986605525016785
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7568210959434509,0.0,0.0109862070530653
1.0,1.0,1.0,0.9717912673950195
1.0,1.0,1.0,0.9717912673950195
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.6581632494926453,0.0,0.00958382710814476
1.0,1.0,1.0,0.9697390198707581
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7716379761695862,0.0,0.011540583334863186
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
1.0,1.0,1.0,0.9716066718101501
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,1.0,1.0,0.9718526005744934
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.967882513999939
1.0,1.0,1.0,0.9721716642379761
1.0,1.0,1.0,0.9702243208885193
0.190476194024086,0.8273900747299194,0.0,0.11332369595766068
0.23529411852359772,0.7973667979240417,0.0,0.18324944376945496
0.0,0.5917721390724182,0.0,0.020175771787762642
0.0,0.7527933716773987,0.0,0.2896154224872589
0.0,0.7738088369369507,0.0,0.017936410382390022
0.21052631735801697,0.8278070092201233,0.0,0.3936026990413666
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7185441255569458,0.0,0.009372955188155174
0.20000000298023224,0.7560160756111145,0.0,0.35514646768569946
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.7137401700019836,0.0,0.009618774056434631
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7731335163116455,0.0,0.18743422627449036
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.803374171257019,0.0,0.21604490280151367
1.0,1.0,1.0,0.9689158797264099
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.671985387802124,0.0,0.008667820133268833
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9724980592727661
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.0,0.7455264925956726,0.0,0.1804441213607788
0.0,0.793283224105835,0.0,0.16340503096580505
0.10526315867900848,0.8239160776138306,0.0,0.048991136252880096
1.0,0.9999999403953552,1.0,0.9717654585838318
1.0,1.0000001192092896,1.0,0.970801591873169
0.0,0.7280707955360413,0.0,0.009357626549899578
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
0.095238097012043,0.7744218111038208,0.0,0.3422376215457916
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
0.0,0.6349043846130371,0.0,0.009329070337116718
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.7748821377754211,0.0,0.13694949448108673
1.0,1.0,1.0,0.9622918367385864
1.0,1.0,1.0,0.9705130457878113
0.4615384638309479,0.8109895586967468,0.0,0.39633941650390625
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
0.0,0.5520879626274109,0.0,0.010059013962745667
0.11764705926179886,0.7599747180938721,0.0,0.03747207671403885
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,0.9999999403953552,1.0,0.9705978035926819
1.0,1.0,1.0,0.9729404449462891
0.260869562625885,0.7950794100761414,0.0,0.2712590992450714
1.0,1.0,1.0,0.9720191359519958
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.6289427280426025,0.0,0.009450607001781464
0.1818181872367859,0.7949891686439514,0.0,0.40236517786979675
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.621652364730835,0.0,0.009814593940973282
0.0,0.6392572522163391,0.0,0.009469203650951385
0.0,0.7500187754631042,0.0,0.05554348602890968
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7268261909484863,0.0,0.4625503122806549
0.0,0.750018835067749,0.0,0.13014397025108337
0.0,0.750018835067749,0.0,0.13014397025108337
1.0,1.0,1.0,0.9713539481163025
0.3076923191547394,0.8697395324707031,0.0,0.5236573219299316
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.07552089542150497
0.0,0.843254804611206,0.0,0.13385382294654846
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713008999824524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6156706809997559,0.0,0.008561061695218086
0.10526315867900848,0.7945083379745483,0.0,0.22504736483097076
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.0,0.6588336825370789,0.0,0.009067822247743607
0.0,0.7551184892654419,0.0,0.06827875226736069
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.4000000059604645,0.8227707743644714,0.0,0.12823611497879028
0.0,0.7243089079856873,0.0,0.009364640340209007
0.0,0.6485840082168579,0.0,0.009101781994104385
0.0,0.7553460597991943,0.0,0.27647310495376587
0.125,0.7730428576469421,0.0,0.3553673326969147
0.0,0.6174014806747437,0.0,0.008950279094278812
0.0,0.7569594979286194,0.0,0.13448014855384827
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7375725507736206,0.0,0.09735818952322006
0.0,0.6741872429847717,0.0,0.00922432728111744
0.0,0.6418725848197937,0.0,0.008878041058778763
0.0,0.6638172268867493,0.0,0.00883188471198082
0.1538461595773697,0.7866851687431335,0.0,0.12592794001102448
0.0,0.6339476108551025,0.0,0.009185891598463058
0.0,0.6195345520973206,0.0,0.010499994270503521
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
0.0,0.5983352065086365,0.0,0.03492514416575432
0.0,0.7639585733413696,0.0,0.20551460981369019
1.0,0.9999999403953552,1.0,0.9698781371116638
0.6666666865348816,0.9824068546295166,0.0,0.5718722343444824
0.1428571492433548,0.7545465230941772,0.0,0.015115841291844845
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.0,0.8263851404190063,0.0,0.009075541980564594
0.0,0.7916241884231567,0.0,0.22041906416416168
0.09090909361839294,0.8010129928588867,0.0,0.12524516880512238
0.11764705926179886,0.7973940372467041,0.0,0.23238398134708405
0.12903225421905518,0.7901036143302917,0.0,0.09853063523769379
0.12903225421905518,0.7901036143302917,0.0,0.09020798653364182
0.0,0.6170215606689453,0.0,0.009297644719481468
0.0,0.7236565351486206,0.0,0.08230279386043549
0.10526315867900848,0.7610006332397461,0.0,0.3137117028236389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.654596745967865,0.0,0.00936171691864729
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9704957604408264
0.0,0.68244469165802,0.0,0.009259873069822788
0.1818181872367859,0.7354881167411804,0.0,0.01867852546274662
1.0,1.0,1.0,0.9733868837356567
1.0,1.0,1.0,0.9632747769355774
0.0,0.7200089693069458,0.0,0.03810770809650421
1.0,1.0,1.0,0.9710932970046997
0.12903225421905518,0.7842913269996643,0.0,0.26483896374702454
0.0,0.7030421495437622,0.0,0.009149965830147266
1.0,1.0,1.0,0.972615659236908
0.0,0.7110714316368103,0.0,0.009619268588721752
0.0,0.6414086222648621,0.0,0.009239282459020615
0.0,0.74521404504776,0.0,0.13216325640678406
0.0,0.7369029521942139,0.0,0.03045504540205002
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
1.0,1.0,1.0,0.9696232080459595
0.13333334028720856,0.7445430755615234,0.0,0.057594820857048035
0.0,0.7579178810119629,0.0,0.11061468720436096
0.25,0.7355813980102539,0.0,0.4108539819717407
0.0,0.7803635001182556,0.0,0.07294409722089767
0.0,0.5936713218688965,0.0,0.01817547157406807
0.0,0.7142716646194458,0.0,0.09114828705787659
1.0,1.0,1.0,0.9721724987030029
0.0833333358168602,0.760641872882843,0.0,0.01518290862441063
0.0,0.7430324554443359,0.0,0.061762116849422455
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
0.0,0.6445527076721191,0.0,0.01026957668364048
0.0,0.6672382354736328,0.0,0.008899940177798271
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.30000001192092896,0.8725321292877197,0.0,0.40115681290626526
1.0,0.9999998807907104,1.0,0.9731184244155884
1.0,1.0,1.0,0.9701712727546692
1.0,0.9999998807907104,1.0,0.9731184244155884
0.0,0.7234410643577576,0.0,0.23798395693302155
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
0.0,0.7461014986038208,0.0,0.008987411856651306
1.0,0.9999998807907104,1.0,0.9729486703872681
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.7411724925041199,0.0,0.41808974742889404
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972865879535675
0.0,0.5981807112693787,0.0,0.011048450134694576
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9723559617996216
0.1666666716337204,0.7241421341896057,0.0,0.4371171295642853
0.0,0.7546984553337097,0.0,0.48580697178840637
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.7851147651672363,0.0,0.014040003530681133
0.0,0.6663575172424316,0.0,0.07037260383367538
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.7521622776985168,0.0,0.009711924940347672
1.0,1.0000001192092896,1.0,0.9744523167610168
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9691067934036255
0.0,0.6647705435752869,0.0,0.008731699548661709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9656651020050049
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.1666666716337204,0.7621650099754333,0.0,0.12778015434741974
1.0,1.0,1.0,0.9687526226043701
0.0,0.6966596245765686,0.0,0.07204893231391907
0.0,0.6253434419631958,0.0,0.021455973386764526
0.20000000298023224,0.7864150404930115,0.0,0.06717058271169662
0.0,0.8115133047103882,0.0,0.06767084449529648
0.0,0.6180099248886108,0.0,0.010195923037827015
1.0,1.0,1.0,0.9710925221443176
1.0,1.0,1.0,0.9723167419433594
0.1666666716337204,0.7796422839164734,0.0,0.37099236249923706
1.0,1.0,1.0,0.9723167419433594
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.0,0.7216554880142212,0.0,0.010296713560819626
1.0,1.0,1.0,0.9711102843284607
0.2222222238779068,0.8166908025741577,0.0,0.5027256011962891
1.0,1.0,1.0,0.9713677763938904
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6094821095466614,0.0,0.009031965397298336
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6573691368103027,0.0,0.008940966799855232
1.0,1.0,1.0,0.970680832862854
1.0,1.0,1.0,0.9706268906593323
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
0.07999999821186066,0.8080165982246399,0.0,0.1133548840880394
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706590175628662
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9718043208122253
0.0,0.6847215294837952,0.0,0.18670377135276794
0.0,0.5946047306060791,0.0,0.009564855135977268
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7682561278343201,0.0,0.08479489386081696
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.2222222238779068,0.852232813835144,0.0,0.22662417590618134
0.25,0.879105806350708,0.0,0.10278680920600891
0.0,0.6891443133354187,0.0,0.01086498238146305
0.0,0.6842105388641357,0.0,0.009729018434882164
1.0,1.0,1.0,0.9726628065109253
0.2222222238779068,0.8281292915344238,0.0,0.5313387513160706
0.09090909361839294,0.81265789270401,0.0,0.1586301475763321
1.0,0.9999999403953552,1.0,0.9688869714736938
0.13333334028720856,0.7788215279579163,0.0,0.3678267300128937
1.0,0.9999998807907104,1.0,0.9722399711608887
1.0,1.0,1.0,0.9694246649742126
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7166714072227478,0.0,0.015727275982499123
1.0,1.0,1.0,0.9718135595321655
0.0,0.7281060218811035,0.0,0.1323179006576538
0.0,0.6856920719146729,0.0,0.524748682975769
1.0,1.0,1.0,0.974097728729248
0.0,0.7581297755241394,0.0,0.43747004866600037
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9720497727394104
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.7143712639808655,0.0,0.02362607978284359
1.0,1.0000001192092896,1.0,0.971187949180603
0.0,0.7343836426734924,0.0,0.013486548326909542
1.0,1.0,1.0,0.971279501914978
0.08695652335882187,0.7646219730377197,0.0,0.14744019508361816
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9720194935798645
1.0,1.0,1.0,0.9720906615257263
0.25,0.7715907096862793,0.0,0.1314929574728012
0.25,0.7715907096862793,0.0,0.1314929574728012
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9704214334487915
0.0,0.6155842542648315,0.0,0.00960637629032135
1.0,1.0,1.0,0.9719403386116028
0.3333333432674408,0.8718835711479187,0.0,0.46273621916770935
1.0,1.0,1.0,0.9699457883834839
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,1.0,1.0,0.9689167737960815
0.0,0.7363262176513672,0.0,0.21625836193561554
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6464632153511047,0.0,0.00892407726496458
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0000001192092896,1.0,0.9712600708007812
1.0,1.0,1.0,0.9731823205947876
0.1111111119389534,0.8079859614372253,0.0,0.13062529265880585
1.0,1.0,1.0,0.9709362983703613
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7893925905227661,0.0,0.08468709886074066
0.0,0.5888760089874268,0.0,0.009139263071119785
0.0,0.8084608912467957,0.0,0.013581415638327599
1.0,0.9999999403953552,1.0,0.9723469018936157
0.0,0.7863612174987793,0.0,0.010882394388318062
0.5,0.8571515083312988,0.0,0.30718377232551575
0.2222222238779068,0.5989308953285217,0.0,0.009246557019650936
0.0,0.7618783116340637,0.0,0.16414321959018707
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9682163596153259
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.5990171432495117,0.0,0.009959261864423752
0.0,0.7359697818756104,0.0,0.009584905579686165
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
0.0,0.7929220199584961,0.0,0.028902698308229446
1.0,1.0,1.0,0.9714467525482178
1.0,1.0,1.0,0.9661509990692139
0.0,0.6023196578025818,0.0,0.01030607707798481
0.0,0.7314208149909973,0.0,0.19194084405899048
1.0,1.0,1.0,0.9697808027267456
1.0,1.0,1.0,0.9700673818588257
0.0,0.6149939298629761,0.0,0.009191349148750305
0.1111111119389534,0.7571805715560913,0.0,0.21596531569957733
0.0,0.6171644926071167,0.0,0.011082403361797333
0.23076923191547394,0.8233064413070679,0.0,0.25074252486228943
1.0,1.0,1.0,0.9708409905433655
0.13793103396892548,0.7760140299797058,0.0,0.04297721013426781
0.13793103396892548,0.7920482754707336,0.0,0.36400312185287476
1.0,1.0,1.0,0.9713837504386902
1.0,1.0,1.0,0.9737048149108887
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.6452004909515381,0.0,0.00963108241558075
1.0,1.0,1.0,0.9699757099151611
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.7397493720054626,0.0,0.009458172135055065
0.0,0.6033973097801208,0.0,0.009735498577356339
0.0,0.6995508074760437,0.0,0.0722775086760521
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7767843008041382,0.0,0.03717319667339325
1.0,1.0,1.0,0.9697455167770386
0.0,0.7375969886779785,0.0,0.008755463175475597
1.0,1.0,1.0,0.970133900642395
0.0,0.7726578712463379,0.0,0.015103339217603207
0.11764705926179886,0.8379734754562378,0.0,0.18389280140399933
0.0,0.7951177954673767,0.0,0.013929704204201698
1.0,1.0,1.0,0.9707961678504944
1.0,0.9447610378265381,1.0,0.9421660900115967
