test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6073955297470093,0.0,0.00980551540851593
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
0.0,0.7001088857650757,0.0,0.16372106969356537
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.7408726215362549,0.0,0.009268354624509811
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.7028997540473938,0.0,0.009853917174041271
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7003085017204285,0.0,0.009136535227298737
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7667611241340637,0.0,0.08457580208778381
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.7494024038314819,0.0,0.01023096777498722
1.0,1.0,1.0,0.9703705906867981
0.0,0.7544218301773071,0.0,0.04129403829574585
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
0.1666666716337204,0.7762177586555481,0.0,0.04316351190209389
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
1.0,1.0,1.0,0.9701287150382996
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.1428571492433548,0.7422226667404175,0.0,0.10125168412923813
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.125,0.8564225435256958,0.0,0.42734259366989136
0.0,0.7801361680030823,0.0,0.02048911526799202
1.0,1.0,1.0,0.9712356328964233
0.10526315867900848,0.8172354102134705,0.0,0.13176104426383972
0.125,0.8241334557533264,0.0,0.3600444495677948
0.0,0.8651986718177795,0.0,0.14106272161006927
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.0,0.8286115527153015,0.0,0.07343464344739914
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.6668797731399536,0.0,0.010720482096076012
0.0,0.7231168746948242,0.0,0.11882411688566208
1.0,1.0,1.0,0.9684546589851379
0.0,0.833483874797821,0.0,0.01563619077205658
0.25,0.8085482120513916,0.0,0.34279343485832214
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.2666666805744171,0.7333017587661743,0.0,0.3428971767425537
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.6570490002632141,0.0,0.009010923095047474
1.0,0.9999999403953552,1.0,0.9709751605987549
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
0.0,0.7431793808937073,0.0,0.008652141317725182
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
0.11764705926179886,0.795355498790741,0.0,0.17250068485736847
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.0,0.7686993479728699,0.0,0.30806419253349304
0.095238097012043,0.7524222731590271,0.0,0.18381638824939728
0.0,0.6093482375144958,0.0,0.01471804454922676
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.0,0.7248684167861938,0.0,0.015271485783159733
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
0.0,0.7408972382545471,0.0,0.009245653636753559
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.1536361426115036
0.0,0.7998670339584351,0.0,0.05882524698972702
1.0,1.0,1.0,0.9709950685501099
0.0,0.6014434099197388,0.0,0.009942509233951569
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.7982074022293091,0.0,0.008839897811412811
0.1428571492433548,0.8389115333557129,0.0,0.40857985615730286
0.09090909361839294,0.7579998970031738,0.0,0.08078595995903015
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9717981219291687
0.0,0.6917178630828857,0.0,0.0317147821187973
0.0,0.679927408695221,0.0,0.00906574446707964
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.0,0.6129832863807678,0.0,0.009088287129998207
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.0,0.6070472598075867,0.0,0.009046957828104496
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.15789473056793213,0.7896932363510132,0.0,0.1622420996427536
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5929839611053467,0.0,0.009912420064210892
0.0,0.5837506651878357,0.0,0.009129327721893787
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.25,0.8458850979804993,0.0,0.2186412513256073
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.06666667014360428,0.7593812942504883,0.0,0.061036817729473114
0.0,0.6941445469856262,0.0,0.0099685899913311
1.0,1.0,1.0,0.9716134071350098
0.0,0.6941445469856262,0.0,0.0099685899913311
0.11428571492433548,0.772605299949646,0.0,0.1561516970396042
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.17391304671764374,0.8071599006652832,0.0,0.37971732020378113
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8014293909072876,0.0,0.17640157043933868
1.0,1.0,1.0,0.970305323600769
0.09090909361839294,0.7465712428092957,0.0,0.03580304980278015
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.07692307978868484,0.7904881238937378,0.0,0.22541019320487976
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.0,0.6870318651199341,0.0,0.171146959066391
0.0,0.7749717235565186,0.0,0.021801374852657318
0.0,0.800710141658783,0.0,0.04208347946405411
0.09756097197532654,0.7707177996635437,0.0,0.15867863595485687
0.1428571492433548,0.7529429793357849,0.0,0.041201282292604446
1.0,1.0,1.0,0.9674372673034668
0.20000000298023224,0.7539510726928711,0.0,0.031083380803465843
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.0,0.77082359790802,0.0,0.012727279216051102
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
1.0,1.0,1.0,0.9698552489280701
0.10526315867900848,0.8006706833839417,0.0,0.4038996994495392
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8113861083984375,0.0,0.018613675609230995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
0.2857142984867096,0.8703327775001526,0.0,0.5010847449302673
0.23529411852359772,0.8341493606567383,0.0,0.2633216083049774
1.0,1.0,1.0,0.9697496294975281
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.0,0.6756291389465332,0.0,0.13842324912548065
0.0,0.8192355632781982,0.0,0.30552753806114197
0.0,0.7011774182319641,0.0,0.01206457894295454
0.0,0.7822848558425903,0.0,0.24492239952087402
0.0,0.82330322265625,0.0,0.17462873458862305
1.0,0.9999998807907104,1.0,0.969031810760498
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.0,0.7682844996452332,0.0,0.06531547009944916
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,1.0,1.0,0.9730844497680664
0.0,0.6392572522163391,0.0,0.009469203650951385
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.6516814231872559,0.0,0.009452562779188156
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.2857142984867096,0.8259814977645874,0.0,0.050629228353500366
1.0,1.0,1.0,0.9721661806106567
0.2222222238779068,0.8021047711372375,0.0,0.55865079164505
0.0,0.8013031482696533,0.0,0.03306317329406738
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.7339751124382019,0.0,0.17716994881629944
0.10526315867900848,0.7981373071670532,0.0,0.32490959763526917
0.0,0.7029421329498291,0.0,0.0660744458436966
0.0,0.7456613183021545,0.0,0.02826835587620735
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
0.0,0.7250584363937378,0.0,0.030988255515694618
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7975589632987976,0.0,0.08703042566776276
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7346112728118896,0.0,0.33422985672950745
0.0,0.7668856382369995,0.0,0.026721172034740448
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
1.0,1.0,1.0,0.9661509990692139
0.0,0.8061073422431946,0.0,0.2615482211112976
0.0,0.7643090486526489,0.0,0.060397591441869736
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
0.25,0.7634533643722534,0.0,0.08989806473255157
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
1.0,1.0,1.0,0.9706354141235352
0.0,0.7490729689598083,0.0,0.014231085777282715
0.0,0.6448090076446533,0.0,0.009270517155528069
0.1621621549129486,0.7725185751914978,0.0,0.4196879267692566
0.1599999964237213,0.828845202922821,0.0,0.47852131724357605
0.0,0.7485203742980957,0.0,0.20810656249523163
0.0,0.7552540898323059,0.0,0.04299971088767052
0.0,0.7194299697875977,0.0,0.027024561539292336
0.0,0.8185017704963684,0.0,0.08752622455358505
0.0,0.7827280759811401,0.0,0.056908901780843735
0.0,0.7870665788650513,0.0,0.2690982222557068
0.0,0.8268905878067017,0.0,0.3670175075531006
0.1428571492433548,0.7847906351089478,0.0,0.1030181273818016
1.0,1.0,1.0,0.972868800163269
0.125,0.7739801406860352,0.0,0.1904832422733307
0.25,0.8264493346214294,0.0,0.37955591082572937
0.0,0.8017853498458862,0.0,0.01771799847483635
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.1111111119389534,0.7847933173179626,0.0,0.011395243927836418
0.10810811072587967,0.7772706747055054,0.0,0.30134645104408264
0.1875,0.7709133625030518,0.0,0.2272079437971115
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.8461529016494751,0.0,0.011631316505372524
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.0,0.6570456027984619,0.0,0.008834602311253548
0.0,0.7707119584083557,0.0,0.08537275344133377
0.0,0.8175879120826721,0.0,0.10917066037654877
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.25,0.8030035495758057,0.0,0.4484516382217407
0.20000000298023224,0.7759094834327698,0.0,0.4272977113723755
1.0,1.0,1.0,0.9717652201652527
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.638981282711029,0.0,0.012390527874231339
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.77190762758255,0.0,0.1873369812965393
0.13793103396892548,0.8143148422241211,0.0,0.0811830386519432
1.0,1.0,1.0,0.9720231890678406
0.1428571492433548,0.7383337020874023,0.0,0.08868279308080673
0.23999999463558197,0.8321741223335266,0.0,0.19842402637004852
0.3076923191547394,0.7957547903060913,0.0,0.07507715374231339
0.13333334028720856,0.7445382475852966,0.0,0.015144540928304195
1.0,1.0,1.0,0.9737000465393066
0.13793103396892548,0.7264584302902222,0.0,0.5082038044929504
0.1666666716337204,0.8040875792503357,0.0,0.2544248104095459
0.12903225421905518,0.8029446601867676,0.0,0.1812015324831009
1.0,0.9999999403953552,1.0,0.9726356267929077
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.0714285746216774,0.7203186750411987,0.0,0.008667835965752602
0.0,0.6222217679023743,0.0,0.009837535209953785
0.13793103396892548,0.7889732718467712,0.0,0.4181605279445648
0.13793103396892548,0.7889732718467712,0.0,0.4181605279445648
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
1.0,1.0,1.0,0.9718632102012634
0.0,0.7781950235366821,0.0,0.01587712951004505
0.10000000149011612,0.7701243758201599,0.0,0.2638750970363617
0.0,0.716342031955719,0.0,0.016074899584054947
0.0,0.7177565693855286,0.0,0.0179578997194767
0.5714285969734192,0.9019045233726501,0.0,0.24070864915847778
0.0,0.7268931865692139,0.0,0.07774989306926727
0.12903225421905518,0.8180404305458069,0.0,0.375385046005249
0.0,0.7858099341392517,0.0,0.19371439516544342
1.0,1.0,1.0,0.9746294021606445
0.0,0.6309396624565125,0.0,0.009104611352086067
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
1.0,0.9999999403953552,1.0,0.9720314145088196
0.125,0.757871150970459,0.0,0.3157573640346527
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.4521676003932953
0.11764705926179886,0.835911750793457,0.0,0.39586907625198364
0.0,0.8246586322784424,0.0,0.029347915202379227
0.0,0.7791798710823059,0.0,0.591152012348175
0.0,0.7436936497688293,0.0,0.244084894657135
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
0.095238097012043,0.7974745035171509,0.0,0.34564176201820374
0.13333334028720856,0.7573934197425842,0.0,0.2964622676372528
0.2857142984867096,0.7994536757469177,0.0,0.46182510256767273
0.2666666805744171,0.7699971199035645,0.0,0.4415064752101898
0.0,0.7985057830810547,0.0,0.03344326838850975
0.0,0.7985057830810547,0.0,0.03344326838850975
1.0,0.9999998807907104,1.0,0.9722948670387268
0.0,0.5923529267311096,0.0,0.009212154895067215
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.0,0.6126970648765564,0.0,0.009525364264845848
0.10526315867900848,0.8032028675079346,0.0,0.1986561119556427
0.10526315867900848,0.8032029271125793,0.0,0.25152140855789185
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9721422791481018
0.0,0.6902236938476562,0.0,0.811481237411499
0.06451612710952759,0.7925463318824768,0.0,0.2266145795583725
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7672823667526245,0.0,0.3075782358646393
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9723106026649475
1.0,1.0,1.0,0.9723106026649475
0.07407407462596893,0.801936686038971,0.0,0.019112398847937584
0.2222222238779068,0.828360378742218,0.0,0.25942233204841614
0.0,0.7626202702522278,0.0,0.19122037291526794
0.0,0.7833755016326904,0.0,0.020370298996567726
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.4137931168079376,0.8722966909408569,0.0,0.5125666856765747
0.14814814925193787,0.8415601253509521,0.0,0.4276784360408783
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.08695652335882187,0.7777956128120422,0.0,0.30631762742996216
0.14814814925193787,0.7982238531112671,0.0,0.16781039535999298
0.0714285746216774,0.8270914554595947,0.0,0.4215017855167389
0.09090909361839294,0.7954744696617126,0.0,0.32320594787597656
0.06451612710952759,0.6922037601470947,0.0,0.3508495092391968
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
0.2142857164144516,0.8313775658607483,0.0,0.5593737363815308
0.25,0.8876825571060181,0.0,0.07440546900033951
0.0,0.8492162227630615,0.0,0.043294887989759445
0.0714285746216774,0.7536916732788086,0.0,0.30534809827804565
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.0,0.708987832069397,0.0,0.1856636106967926
0.0,0.7847291827201843,0.0,0.0992165058851242
0.1538461595773697,0.7665221095085144,0.0,0.5577911138534546
0.07407407462596893,0.7957662343978882,0.0,0.03966100886464119
0.0,0.6815904378890991,0.0,0.009541488252580166
0.0,0.7506517767906189,0.0,0.011933364905416965
0.095238097012043,0.7851184606552124,0.0,0.3232930600643158
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.125,0.7896897196769714,0.0,0.012574050575494766
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
0.0,0.704351544380188,0.0,0.18436303734779358
0.0,0.7121840715408325,0.0,0.009428376331925392
0.0,0.7530913352966309,0.0,0.12526579201221466
0.12903225421905518,0.7965480089187622,0.0,0.03343486413359642
0.11764705926179886,0.7635871767997742,0.0,0.5001860857009888
0.09090909361839294,0.8124960660934448,0.0,0.23021496832370758
0.0,0.6896101832389832,0.0,0.05418407544493675
0.10526315867900848,0.6945935487747192,0.0,0.3992377519607544
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
1.0,1.0,1.0,0.9714145660400391
0.0,0.7987409830093384,0.0,0.2165171504020691
0.0,0.7544648051261902,0.0,0.028026698157191277
0.0,0.7537131309509277,0.0,0.25108492374420166
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.5454545617103577,0.9273539781570435,0.0,0.2569040060043335
0.1666666716337204,0.7973982691764832,0.0,0.048553649336099625
0.0,0.604346752166748,0.0,0.00933021679520607
1.0,0.9999999403953552,1.0,0.9720887541770935
0.125,0.7806728482246399,0.0,0.015188322402536869
0.0,0.7242500185966492,0.0,0.008654361590743065
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
0.0,0.7738258242607117,0.0,0.02814456634223461
0.1111111119389534,0.7411408424377441,0.0,0.009262396953999996
0.1599999964237213,0.8309722542762756,0.0,0.44554853439331055
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.24308796226978302
1.0,1.0000001192092896,1.0,0.9713957905769348
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.6666666865348816,0.9249608516693115,0.0,0.33201637864112854
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
0.0,0.7472904324531555,0.0,0.07990153878927231
0.0,0.7464283108711243,0.0,0.1262540966272354
0.5454545617103577,0.8799630999565125,0.0,0.3405860364437103
0.08695652335882187,0.7728899717330933,0.0,0.1015389934182167
0.08695652335882187,0.7728899717330933,0.0,0.03195110708475113
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.23999999463558197,0.8259680271148682,0.0,0.11992324888706207
0.1818181872367859,0.8123031854629517,0.0,0.3723607361316681
0.0,0.7056492567062378,0.0,0.009280824102461338
0.13793103396892548,0.80854332447052,0.0,0.0592443011701107
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
0.2857142984867096,0.7757693529129028,0.0,0.4800465404987335
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.125,0.8036754131317139,0.0,0.02278573252260685
1.0,1.0,1.0,0.9684546589851379
0.0,0.7323827147483826,0.0,0.010929623618721962
