test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9333333373069763,0.9767381548881531,0.0,0.8851211071014404
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.8888888955116272,0.9804766178131104,0.0,0.7026823163032532
1.0,1.0,1.0,0.9705345630645752
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.12121212482452393,0.752312183380127,0.0,0.44469037652015686
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
0.375,0.8963747024536133,0.0,0.6318563222885132
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
1.0,1.0,1.0,0.9734452366828918
0.4000000059604645,0.8857328295707703,0.0,0.569413423538208
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
1.0,1.0,1.0,0.9732715487480164
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
0.8543689250946045,0.9615690112113953,0.0,0.7419813871383667
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.6428571343421936,0.9139493703842163,0.0,0.6091197729110718
0.1090909093618393,0.7447654008865356,0.0,0.5601735711097717
0.4615384638309479,0.8763792514801025,0.0,0.6763118505477905
1.0,1.0,1.0,0.974075436592102
0.11267605423927307,0.7498515248298645,0.0,0.3074119985103607
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.0,0.6714879870414734,0.0,0.5898286700248718
1.0,1.0,1.0,0.9749093055725098
0.7272727489471436,0.9162055253982544,0.0,0.7598426938056946
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.0,0.6798962354660034,0.0,0.009953038766980171
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
0.12121212482452393,0.752312183380127,0.0,0.44469037652015686
1.0,1.0,1.0,0.9713736772537231
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.7272727489471436,0.9162055253982544,0.0,0.7598426938056946
0.5714285969734192,0.8436011075973511,0.0,0.6135783195495605
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.6714879870414734,0.0,0.5898286700248718
0.0,0.6868377327919006,0.0,0.09272539615631104
