test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0000001192092896,1.0,0.9709112048149109
0.0,0.619745671749115,0.0,0.009585782885551453
0.0,0.6422408223152161,0.0,0.009535383433103561
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
1.0,1.0000001192092896,1.0,0.9718928337097168
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
1.0,1.0,1.0,0.9719018340110779
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7413439154624939,0.0,0.00983455404639244
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6120721697807312,0.0,0.009181713685393333
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6161762475967407,0.0,0.009292230010032654
0.0,0.6790655255317688,0.0,0.00941048189997673
0.0,0.615917980670929,0.0,0.00964339729398489
0.0,0.5753233432769775,0.0,0.009552575647830963
0.0,0.6158748865127563,0.0,0.009082749485969543
0.0,0.6206966042518616,0.0,0.009166205301880836
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692147374153137
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
1.0,1.0,1.0,0.970384955406189
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7486602663993835,0.0,0.0439695343375206
0.0,0.7042589783668518,0.0,0.08870680630207062
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
1.0,1.0,1.0,0.9687345623970032
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5937108397483826,0.0,0.00946348998695612
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
0.0,0.738994300365448,0.0,0.010213681496679783
0.0,0.7842719554901123,0.0,0.009824126027524471
0.0,0.7842719554901123,0.0,0.009824126027524471
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
1.0,1.0,1.0,0.9719051718711853
0.75,0.9856351613998413,0.0,0.279610276222229
0.2222222238779068,0.7820090055465698,0.0,0.21236896514892578
0.0,0.7289401292800903,0.0,0.04086149483919144
1.0,1.0,1.0,0.9714815616607666
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
0.0,0.8155757784843445,0.0,0.06115097180008888
1.0,1.0,1.0,0.9718019366264343
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
1.0,0.9999999403953552,1.0,0.9705041646957397
1.0,0.9999999403953552,1.0,0.9703815579414368
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9703227281570435
1.0,1.0,1.0,0.9690125584602356
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7377700209617615,0.0,0.008901643566787243
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.4000000059604645,0.8643487691879272,0.0,0.17503231763839722
0.0,0.6896284222602844,0.0,0.03019125573337078
0.0,0.7056571841239929,0.0,0.016980906948447227
1.0,1.0,1.0,0.9701712727546692
0.0,0.6322665810585022,0.0,0.010199104435741901
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,1.0,1.0,0.9699345827102661
1.0,0.9855716228485107,1.0,0.9711495041847229
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
0.0,0.8504630923271179,0.0,0.1865069568157196
0.0,0.8628830313682556,0.0,0.1398312747478485
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.25,0.8312437534332275,0.0,0.18316926062107086
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7238398194313049,0.0,0.038893841207027435
0.2222222238779068,0.8140294551849365,0.0,0.06369757652282715
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7263503670692444,0.0,0.010184245184063911
1.0,1.0,1.0,0.9724348187446594
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9693088531494141
1.0,0.9999998807907104,1.0,0.9731561541557312
0.125,0.8182957172393799,0.0,0.06306463479995728
1.0,1.0,1.0,0.9719042778015137
0.0,0.620305597782135,0.0,0.009181258268654346
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9702875018119812
0.1818181872367859,0.7475921511650085,0.0,0.39508315920829773
0.0,0.7778357863426208,0.0,0.010112457908689976
1.0,1.0,1.0,0.972724437713623
1.0,0.9999999403953552,1.0,0.9695060849189758
1.0,0.9999999403953552,1.0,0.9695060849189758
0.0,0.6527248024940491,0.0,0.009603640995919704
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7626487016677856,0.0,0.14804847538471222
1.0,1.0,1.0,0.9700998067855835
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7484682202339172,0.0,0.0755230262875557
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.4444444477558136,0.8490859866142273,0.0,0.16780129075050354
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.6070061922073364,0.0,0.01007569395005703
0.0,0.7620726227760315,0.0,0.011128770187497139
0.5,0.9404857754707336,0.0,0.196916401386261
0.0,0.7778826951980591,0.0,0.05738001689314842
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9711652398109436
0.25,0.8403248190879822,0.0,0.24983170628547668
0.0,0.8230839371681213,0.0,0.04715310409665108
1.0,1.0,1.0,0.9723695516586304
0.6666666865348816,0.9030086398124695,0.0,0.6946429014205933
0.0,0.7192921042442322,0.0,0.010971802286803722
0.0,0.7489163875579834,0.0,0.02009277604520321
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6032206416130066,0.0,0.009188343770802021
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.375,0.8535766005516052,0.0,0.23298339545726776
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
1.0,1.0,1.0,0.9707796573638916
0.0,0.6091697216033936,0.0,0.00958304014056921
0.4444444477558136,0.814639151096344,0.0,0.36751049757003784
0.25,0.7815897464752197,0.0,0.032065972685813904
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.8669674396514893,0.0,0.3629230260848999
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711068272590637
0.0,0.7321633100509644,0.0,0.10710221529006958
0.2857142984867096,0.7753149271011353,0.0,0.01575423963367939
0.0,0.7364835739135742,0.0,0.01354420930147171
1.0,1.0,1.0,0.9691674113273621
