test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.9729965329170227
0.0,0.8812935948371887,0.0,0.1716039776802063
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.8837155699729919,0.0,0.6456125378608704
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.76270592212677,0.0,0.010999789461493492
0.23076923191547394,0.8376893401145935,0.0,0.46396294236183167
1.0,0.9999998211860657,1.0,0.9627804756164551
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.7144920229911804,0.0,0.009369391947984695
0.3636363744735718,0.8947530388832092,0.0,0.5881708860397339
1.0,1.0000001192092896,1.0,0.9605914950370789
0.2857142984867096,0.7993927001953125,0.0,0.5717014670372009
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.8892309665679932,0.0,0.6695564985275269
0.8484848737716675,0.956203281879425,0.0,0.7867792844772339
0.6666666865348816,0.9780580997467041,0.0,0.5041350722312927
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.3589743673801422,0.804999828338623,0.0,0.6861044764518738
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.9599999785423279,0.9640888571739197,0.0,0.929987370967865
1.0,0.9999999403953552,1.0,0.9672372937202454
0.8235294222831726,0.9391396045684814,0.0,0.8134042024612427
1.0,1.0,1.0,0.9650607109069824
0.6511628031730652,0.9112728834152222,0.0,0.7092682719230652
1.0,1.0,1.0,0.966620147228241
0.6470588445663452,0.908358633518219,0.0,0.7184123992919922
1.0,0.9999998211860657,1.0,0.9571455121040344
0.25,0.807113528251648,0.0,0.5262330174446106
1.0,1.0,1.0,0.9704562425613403
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.0,0.7744770050048828,0.0,0.028478970751166344
1.0,1.0,1.0,0.9730684161186218
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9699390530586243
0.9047619104385376,0.9512118697166443,0.0,0.7699171304702759
0.25,0.7913402915000916,0.0,0.5773013830184937
0.3333333432674408,0.6802670955657959,0.0,0.47962573170661926
0.9666666388511658,0.9917653799057007,0.0,0.886341392993927
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8896913528442383,0.0,0.6801895499229431
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
0.12903225421905518,0.7912619709968567,0.0,0.38778209686279297
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9705696105957031
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.7142857313156128,0.9267761707305908,0.0,0.6506034731864929
1.0,1.0,1.0,0.9725168943405151
1.0,1.0,1.0,0.9736096262931824
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9727954864501953
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
1.0,1.0,1.0,0.9709073901176453
0.6666666865348816,0.8509858846664429,0.0,0.7357043623924255
0.2857142984867096,0.7429291009902954,0.0,0.6388347744941711
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
1.0,0.9269677996635437,1.0,0.9682230353355408
0.2857142984867096,0.7133950591087341,0.0,0.5377988815307617
0.25,0.740249514579773,0.0,0.45983055233955383
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.7474557161331177,0.0,0.009571384638547897
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7350176572799683,0.0,0.16280178725719452
0.05263157933950424,0.6937509775161743,0.0,0.3846307098865509
0.10526315867900848,0.7329562306404114,0.0,0.3918963074684143
0.13333334028720856,0.79697585105896,0.0,0.3793151080608368
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
0.75,0.8728236556053162,0.0,0.7652387619018555
1.0,1.0,1.0,0.9611021280288696
0.6792452931404114,0.9155665040016174,0.0,0.6640835404396057
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9719071984291077
0.25,0.8048958778381348,0.0,0.5085614323616028
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
0.7857142686843872,0.9235659837722778,0.0,0.7623493075370789
1.0,1.0,1.0,0.9568932056427002
1.0,1.0,1.0,0.9686503410339355
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.06666667014360428,0.641000509262085,0.0,0.26726236939430237
0.2222222238779068,0.8343020081520081,0.0,0.45551246404647827
0.0,0.727821946144104,0.0,0.18509235978126526
0.12765957415103912,0.7574044466018677,0.0,0.33938151597976685
0.5538461804389954,0.9098043441772461,0.0,0.6734287142753601
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
1.0,1.000000238418579,1.0,0.9559195637702942
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.0,0.6791314482688904,0.0,0.009250988252460957
0.0,0.8744388818740845,0.0,0.05070437863469124
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
0.6666666865348816,0.7470002174377441,0.0,0.6344525814056396
0.8780487775802612,0.9691768288612366,0.0,0.7806802988052368
0.7887324094772339,0.94837886095047,0.0,0.671286940574646
1.0,1.000000238418579,1.0,0.9607913494110107
1.0,0.9853593707084656,1.0,0.9728758931159973
1.0,0.966691255569458,1.0,0.9654228091239929
0.4000000059604645,0.8211309313774109,0.0,0.6674623489379883
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
0.0714285746216774,0.724275529384613,0.0,0.453192800283432
1.0,1.0,1.0,0.9631336331367493
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
1.0,1.0000003576278687,1.0,0.9640725255012512
0.1599999964237213,0.7749810814857483,0.0,0.10599355399608612
1.0,0.9999999403953552,1.0,0.969273567199707
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.6342849731445312,0.0,0.11979437619447708
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.4324324429035187,0.8374768495559692,0.0,0.6954125761985779
0.0,0.6888048052787781,0.0,0.009947260841727257
0.0,0.8228472471237183,0.0,0.01934201829135418
0.25,0.7100036144256592,0.0,0.7102259993553162
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2857142984867096,0.8617630004882812,0.0,0.5855680704116821
0.3333333432674408,0.8442630171775818,0.0,0.5337802767753601
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.6666666865348816,0.8474734425544739,0.0,0.6959018111228943
1.0,1.0,1.0,0.9750932455062866
1.0,1.0000003576278687,1.0,0.9640725255012512
