test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6405221819877625,0.0,0.009786814451217651
0.0,0.6337109208106995,0.0,0.07570767402648926
0.4444444477558136,0.7483383417129517,0.0,0.7277714014053345
0.0,0.6307331323623657,0.0,0.01685738004744053
0.0,0.6221088767051697,0.0,0.012167361564934254
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6904363036155701,0.0,0.009742128662765026
0.3333333432674408,0.9213241934776306,0.0,0.2708693742752075
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.9636605381965637
0.0,0.6869913339614868,0.0,0.22664016485214233
0.4444444477558136,0.8237096667289734,0.0,0.7198654413223267
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.6773331165313721,0.0,0.015538226813077927
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.6870062351226807,0.0,0.01078293938189745
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.6666666865348816,0.9516100883483887,0.0,0.48102396726608276
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
0.25,0.7891267538070679,0.0,0.3542800843715668
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8241179585456848,0.0,0.37128400802612305
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999999403953552,1.0,0.950166642665863
0.0,0.7105671763420105,0.0,0.15447530150413513
0.0,0.74538654088974,0.0,0.3652154803276062
0.0,0.6736429333686829,0.0,0.03489458188414574
0.4000000059604645,0.8400079011917114,0.0,0.37409669160842896
0.0,0.6391884088516235,0.0,0.03600339964032173
1.0,0.9999999403953552,1.0,0.9697527885437012
0.1818181872367859,0.8019865155220032,0.0,0.06306073814630508
0.0,0.6953005194664001,0.0,0.020261643454432487
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7437892556190491,0.0,0.023409830406308174
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7317373156547546,0.0,0.13338705897331238
0.0,0.6598525643348694,0.0,0.05466410890221596
0.0,0.7317373156547546,0.0,0.13338705897331238
0.4000000059604645,0.8269357085227966,0.0,0.2733323574066162
0.0,0.8563849925994873,0.0,0.26903092861175537
0.0,0.8263717293739319,0.0,0.010199716314673424
0.8181818127632141,0.9527210593223572,0.0,0.9136830568313599
0.0,0.8148586750030518,0.0,0.2721516489982605
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.8349556922912598,0.0,0.009700127877295017
0.0,0.8795427083969116,0.0,0.32867327332496643
0.25,0.7576392889022827,0.0,0.5621489882469177
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7860243916511536,0.0,0.14985907077789307
0.0,0.6796538829803467,0.0,0.011014137417078018
0.0,0.7042769193649292,0.0,0.009438803419470787
0.0,0.769341230392456,0.0,0.11393458396196365
0.0,0.8201830983161926,0.0,0.14004889130592346
1.0,1.0,1.0,0.9687367081642151
0.0,0.6391884088516235,0.0,0.03600339964032173
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
1.0,1.0,1.0,0.9686672687530518
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930898666381836,0.0,0.3798806667327881
1.0,1.0,1.0,0.9660896062850952
0.800000011920929,0.9080538749694824,0.0,0.7414642572402954
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7262064218521118,0.0,0.04488144442439079
0.0,0.6588090658187866,0.0,0.06930091232061386
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.0,0.7497513294219971,0.0,0.010994364507496357
0.0,0.6918213963508606,0.0,0.009380241855978966
0.0,0.9541541337966919,0.0,0.2520865201950073
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.6692944169044495,0.0,0.009009935893118382
0.0,0.7142364382743835,0.0,0.5742460489273071
1.0,1.0,1.0,0.9667928218841553
0.7272727489471436,0.9118867516517639,0.0,0.7518572211265564
0.0,0.616549551486969,0.0,0.1318981647491455
0.0,0.8719490766525269,0.0,0.11090408265590668
0.0,0.9062252640724182,0.0,0.3463965654373169
0.5,0.9302820563316345,0.0,0.276611328125
0.2857142984867096,0.8417760729789734,0.0,0.3779760003089905
0.5,0.9302820563316345,0.0,0.276611328125
