test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.09090909361839294,0.7803158760070801,0.0,0.08523611724376678
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9730844497680664
0.0,0.6588463187217712,0.0,0.012845801189541817
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7584623098373413,0.0,0.011388316750526428
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.6548108458518982,0.0,0.011334414593875408
1.0,1.0,1.0,0.9721661806106567
0.2222222238779068,0.8021047711372375,0.0,0.55865079164505
0.125,0.8352481126785278,0.0,0.022104347124695778
0.07407407462596893,0.7602588534355164,0.0,0.08953172713518143
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.7339751124382019,0.0,0.17716994881629944
0.0,0.7339751124382019,0.0,0.18839488923549652
0.0,0.8182253241539001,0.0,0.263832151889801
0.0,0.715080738067627,0.0,0.009500325657427311
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.971469521522522
0.0,0.7403331995010376,0.0,0.011203182861208916
0.0,0.8289081454277039,0.0,0.02484431117773056
0.3333333432674408,0.7771914601325989,0.0,0.055626288056373596
1.0,1.0,1.0,0.9684892892837524
0.0,0.6227179765701294,0.0,0.009905010461807251
0.1428571492433548,0.7975589632987976,0.0,0.08703042566776276
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7650224566459656,0.0,0.030504342168569565
0.2142857164144516,0.8410789370536804,0.0,0.4080878496170044
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
1.0,1.0,1.0,0.9661509990692139
0.0,0.8061073422431946,0.0,0.2615482211112976
1.0,1.0,1.0,0.968518853187561
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7239612340927124,0.0,0.011107678525149822
0.0,0.7388864159584045,0.0,0.009713943116366863
0.5,0.820347249507904,0.0,0.3008573651313782
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.0,0.7443862557411194,0.0,0.013415512628853321
0.0,0.6448090076446533,0.0,0.009270517155528069
0.07692307978868484,0.7801685333251953,0.0,0.034960128366947174
0.125,0.8020662665367126,0.0,0.3913547694683075
0.0,0.7970077991485596,0.0,0.16614511609077454
0.0,0.7552540898323059,0.0,0.04299971088767052
0.0,0.7194299697875977,0.0,0.027024561539292336
0.0,0.7293679118156433,0.0,0.009142939001321793
0.0,0.7827280759811401,0.0,0.056908901780843735
0.0,0.7649236917495728,0.0,0.20807097852230072
0.0,0.8268905878067017,0.0,0.3670175075531006
0.125,0.7739800214767456,0.0,0.18872785568237305
0.0,0.5627025365829468,0.0,0.057905443012714386
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7591904401779175,0.0,0.03456106781959534
0.11764705926179886,0.8418735861778259,0.0,0.42223718762397766
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
1.0,1.0,1.0,0.9732804894447327
0.1875,0.7709133625030518,0.0,0.2272079437971115
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7370899319648743,0.0,0.01051058154553175
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.4000000059604645,0.8544692993164062,0.0,0.6442286968231201
0.1428571492433548,0.804635763168335,0.0,0.3390684425830841
0.0,0.8175879120826721,0.0,0.10917066037654877
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.0,0.6428365707397461,0.0,0.009331600740551949
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
1.0,1.0,1.0,0.9717652201652527
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9700563549995422
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.0,0.7658584713935852,0.0,0.0512322261929512
0.0,0.638981282711029,0.0,0.012390527874231339
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
0.13793103396892548,0.8143148422241211,0.0,0.0811830386519432
1.0,1.0,1.0,0.9720231890678406
0.1538461595773697,0.7331811189651489,0.0,0.012610169127583504
0.125,0.7841891050338745,0.0,0.11116374284029007
0.3076923191547394,0.7957547903060913,0.0,0.07507715374231339
0.07407407462596893,0.7015151977539062,0.0,0.02376038208603859
0.0,0.5975986123085022,0.0,0.015142002142965794
0.07407407462596893,0.7015151977539062,0.0,0.02376038208603859
0.12903225421905518,0.8029446601867676,0.0,0.20417428016662598
1.0,0.9999999403953552,1.0,0.9726356267929077
1.0,0.9999999403953552,1.0,0.9726356267929077
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.260869562625885,0.847508430480957,0.0,0.44201600551605225
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.7709033489227295,0.0,0.05515936017036438
0.0,0.7412787675857544,0.0,0.274915874004364
0.4000000059604645,0.9092879295349121,0.0,0.3069131672382355
0.1599999964237213,0.8027509450912476,0.0,0.15546324849128723
0.25,0.8103579878807068,0.0,0.18356207013130188
0.10000000149011612,0.7886987328529358,0.0,0.2876010835170746
0.10000000149011612,0.7886987328529358,0.0,0.2876010835170746
0.0,0.6134091019630432,0.0,0.010260255075991154
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.095238097012043,0.7259388566017151,0.0,0.3139810264110565
0.12903225421905518,0.8180404305458069,0.0,0.375385046005249
0.0,0.7858099341392517,0.0,0.19371439516544342
0.0833333358168602,0.8192758560180664,0.0,0.3748769760131836
0.0,0.6309396624565125,0.0,0.009104611352086067
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.125,0.7393054962158203,0.0,0.3491709232330322
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.4521676003932953
0.3333333432674408,0.8701725006103516,0.0,0.43082812428474426
0.0,0.8138033151626587,0.0,0.02678637020289898
0.0,0.6975164413452148,0.0,0.02161845564842224
0.0,0.7769033908843994,0.0,0.022118335589766502
0.25,0.7220778465270996,0.0,0.6404137015342712
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
1.0,1.0,1.0,0.9716646075248718
0.0,0.6844279766082764,0.0,0.08884493261575699
0.07407407462596893,0.7985503673553467,0.0,0.10371606051921844
0.095238097012043,0.7974745035171509,0.0,0.34564176201820374
0.11764705926179886,0.7520479559898376,0.0,0.023360641673207283
0.2857142984867096,0.7994536757469177,0.0,0.46182510256767273
0.2666666805744171,0.7699971199035645,0.0,0.4415064752101898
0.0,0.7985057830810547,0.0,0.03344326838850975
0.0,0.7985057830810547,0.0,0.03344326838850975
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.0,0.6126970648765564,0.0,0.009525364264845848
0.10526315867900848,0.8032028675079346,0.0,0.1986561119556427
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
0.0,0.7662658095359802,0.0,0.26040351390838623
1.0,1.0,1.0,0.9721422791481018
0.0,0.6902236938476562,0.0,0.811481237411499
0.06451612710952759,0.7925463318824768,0.0,0.2266145795583725
1.0,1.0,1.0,0.9694059491157532
0.0,0.7672823667526245,0.0,0.3075782358646393
0.0,0.7672823667526245,0.0,0.3075782358646393
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
1.0,1.0,1.0,0.9731625914573669
0.13333334028720856,0.8008511066436768,0.0,0.3336735665798187
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9723106026649475
0.07999999821186066,0.7889173030853271,0.0,0.010587538592517376
0.0,0.727681040763855,0.0,0.014109108597040176
0.2222222238779068,0.828360378742218,0.0,0.25942233204841614
0.0,0.7626202702522278,0.0,0.19122037291526794
0.07692307978868484,0.807380735874176,0.0,0.029913462698459625
0.08695652335882187,0.814857542514801,0.0,0.27891016006469727
0.0,0.7289756536483765,0.0,0.009390837512910366
0.2222222238779068,0.8436234593391418,0.0,0.5094432234764099
0.07692307978868484,0.8119710683822632,0.0,0.4063790440559387
0.1666666716337204,0.7138674855232239,0.0,0.012252476997673512
0.0714285746216774,0.8270914554595947,0.0,0.41096726059913635
0.0714285746216774,0.8270914554595947,0.0,0.4215017855167389
0.09090909361839294,0.7954744696617126,0.0,0.32320594787597656
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8098487257957458,0.0,0.04094651713967323
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.6687445044517517,0.0,0.15088233351707458
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.2142857164144516,0.8313775658607483,0.0,0.5289126038551331
0.0,0.6354801058769226,0.0,0.008976914919912815
0.0,0.7710740566253662,0.0,0.10014432668685913
0.1538461595773697,0.7665221095085144,0.0,0.5577911138534546
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
0.0,0.7506517767906189,0.0,0.011933364905416965
0.12903225421905518,0.7977129817008972,0.0,0.19135282933712006
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
1.0,1.0,1.0,0.9685807824134827
0.11764705926179886,0.7173560857772827,0.0,0.06822699308395386
0.5,0.8633514642715454,0.0,0.555423378944397
0.0,0.7074958086013794,0.0,0.07432705909013748
0.0,0.704351544380188,0.0,0.18436303734779358
0.0,0.6898393034934998,0.0,0.00932142324745655
0.11428571492433548,0.8032938241958618,0.0,0.35705146193504333
0.12903225421905518,0.7965480089187622,0.0,0.03343486413359642
0.11764705926179886,0.7635871767997742,0.0,0.5001860857009888
0.3333333432674408,0.7871124744415283,0.0,0.5027008056640625
0.0,0.6792011260986328,0.0,0.05853458493947983
0.2222222238779068,0.746574342250824,0.0,0.40281984210014343
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.0,0.7239559292793274,0.0,0.00948578491806984
0.13953489065170288,0.7991710305213928,0.0,0.2563949227333069
0.0,0.7537131309509277,0.0,0.25108492374420166
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.0,0.752086341381073,0.0,0.016025802120566368
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.7944777607917786,0.0,0.009368794970214367
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7502306699752808,0.0,0.009300917387008667
0.0,0.7639886736869812,0.0,0.009194224141538143
0.0,0.7665112614631653,0.0,0.06582371890544891
0.125,0.7596446871757507,0.0,0.32982727885246277
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
1.0,1.0,1.0,0.9724751710891724
0.0,0.6854866743087769,0.0,0.022915076464414597
1.0,1.0000001192092896,1.0,0.9713957905769348
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.797217845916748,0.0,0.009447501040995121
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7363780736923218,0.0,0.01161672081798315
1.0,1.0,1.0,0.9712207913398743
0.0,0.7579251527786255,0.0,0.016044270247220993
0.095238097012043,0.7811611890792847,0.0,0.06350772827863693
0.08695652335882187,0.7728899717330933,0.0,0.1015389934182167
0.17391304671764374,0.8240740299224854,0.0,0.17186838388442993
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.08695652335882187,0.7715627551078796,0.0,0.01657274179160595
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.1538461595773697,0.8134538531303406,0.0,0.370897501707077
0.13793103396892548,0.80854332447052,0.0,0.0592443011701107
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
0.4545454680919647,0.8418742418289185,0.0,0.6462609767913818
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
0.0,0.7082710266113281,0.0,0.009912804700434208
0.0,0.7666158676147461,0.0,0.012037924490869045
0.2857142984867096,0.870123565196991,0.0,0.39830097556114197
0.0,0.7541483044624329,0.0,0.01196375209838152
1.0,1.0,1.0,0.9717568159103394
