qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
111,Is the dough finished now?,preparation,255,inst-15,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,Question Answering: Is the dough finished now? <extra_id_0> 6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,15) Cut cookies all the way through.,false unanswerable,-0.00026556302327662706,0,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
112,"Now that the cookies are cut and put into the freezer, what now?",preparation,255,inst-17,16) Refrigerate or freeze.,"Question Answering: Now that the cookies are cut and put into the freezer, what now? <extra_id_0> 16) Refrigerate or freeze.",17) Resprinkle with confectioners' sugar before serving.,false unanswerable,-0.06579908728599548,0,16) Refrigerate or freeze.
113,"Ok, I sprinkled confectioners' sugar. Can I serve the cookies now?",preparation,255,inst-17,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,"Question Answering: Ok, I sprinkled confectioners' sugar. Can I serve the cookies now? <extra_id_0> 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.",17) Resprinkle with confectioners' sugar before serving.,false unanswerable,-0.0045234025456011295,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
134,What do I need to do first.,preparation,259,inst-0,0) Heat the oil in a large pot over medium heat.,Question Answering: What do I need to do first. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.,true 0) Heat the oil in a large pot over medium heat.,-0.0012020989088341594,0,0) Heat the oil in a large pot over medium heat.
135,What now?,preparation,259,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: What now? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,1) Place chicken in the pot; brown on all sides.,false unanswerable,-0.0008241117466241121,0,0) Heat the oil in a large pot over medium heat.
136,Okay. The chicken breast halves are cut and browned.,preparation,259,inst-2,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Okay. The chicken breast halves are cut and browned. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.06513552367687225,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
137,Everything is seasoned.,preparation,259,inst-2,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","Question Answering: Everything is seasoned. <extra_id_0> 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","true 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",-0.007317763287574053,0,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper, and cayenne pepper."
138,Done.,preparation,259,inst-3,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","3) Mix in onion, green bell pepper, and yellow bell pepper.",false unanswerable,-0.03214573860168457,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
140,"Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",false unanswerable,-0.019262515008449554,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
141,What do I do next after the water has evaporated?,preparation,259,inst-5,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: What do I do next after the water has evaporated? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.0023005942348390818,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
143,Ok. Done.,preparation,259,inst-5,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Ok. Done. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.002540695946663618,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
145,How do I proceed from here?,preparation,259,inst-6,0) Heat the oil in a large pot over medium heat.,Question Answering: How do I proceed from here? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,6) Season with green pepper sauce.,false unanswerable,-0.0004577780782710761,0,0) Heat the oil in a large pot over medium heat.
146,Done.,preparation,259,inst-7,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","true 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",-0.03214562311768532,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
147,Okay. What now?,preparation,259,inst-7,0) Heat the oil in a large pot over medium heat.,Question Answering: Okay. What now? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.002371120499446988,0,0) Heat the oil in a large pot over medium heat.
149,How large should the can of tomato paste be?,preparation,259,inst-8,0) Heat the oil in a large pot over medium heat.,Question Answering: How large should the can of tomato paste be? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"8) Simmer, stirring occasionally 30 minutes, or until thickened.",false unanswerable,-0.31890055537223816,0,0) Heat the oil in a large pot over medium heat.
150,What do I need to do now that the tomato paste has simmered for 30 minutes and is thickened?,preparation,259,inst-9,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: What do I need to do now that the tomato paste has simmered for 30 minutes and is thickened? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.",9) Top with cilantro to serve.,false unanswerable,-0.004255525302141905,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
151,"Alright, all finished! Looks great! Thanks.",preparation,259,inst-9,"3) Mix in onion, green bell pepper, and yellow bell pepper.","Question Answering: Alright, all finished! Looks great! Thanks. <extra_id_0> 3) Mix in onion, green bell pepper, and yellow bell pepper.",9) Top with cilantro to serve.,false unanswerable,-0.11551208794116974,0,"3) Mix in onion, green bell pepper, and yellow bell pepper."
362,"No problem, what's next after diced tomatoes?",preparation,48,inst-0,"2) Season with black pepper, cumin and chili powder.","Question Answering: No problem, what's next after diced tomatoes? <extra_id_0> 2) Season with black pepper, cumin and chili powder.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.0015674459282308817,0,"2) Season with black pepper, cumin and chili powder."
363,Yes I have done that. What should I do now?,preparation,48,inst-1,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes I have done that. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",false unanswerable,-0.004620114807039499,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
365,What should I do when the onions are translucent?,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do when the onions are translucent? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.0011480414541438222,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,"Besides seasoning with black pepper, cumin and chili powder, what else did I do?",preparation,48,inst-2,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Besides seasoning with black pepper, cumin and chili powder, what else did I do? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.20021606981754303,0,"3) Stir in the black beans, chicken broth and salt."
367,"Anything else other than seasoning with black pepper, cumin and chili powder?",preparation,48,inst-3,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Anything else other than seasoning with black pepper, cumin and chili powder? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",-0.019865600392222404,0,"3) Stir in the black beans, chicken broth and salt."
369,Ok. done. What's next after the black bean cans?,preparation,48,inst-3,"2) Season with black pepper, cumin and chili powder.","Question Answering: Ok. done. What's next after the black bean cans? <extra_id_0> 2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.03948485106229782,0,"2) Season with black pepper, cumin and chili powder."
371,Ok. what's next after 1 cup chicken broth?,preparation,48,inst-4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Ok. what's next after 1 cup chicken broth? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,4) bring to a boil.,false unanswerable,-0.003330281935632229,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
374,What should I do with the mixture in the blender?,preparation,48,inst-5,"3) Stir in the black beans, chicken broth and salt.","Question Answering: What should I do with the mixture in the blender? <extra_id_0> 3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.44371604919433594,0,"3) Stir in the black beans, chicken broth and salt."
375,"Can you repeat the last part of the soup, in what?",preparation,48,inst-5,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: Can you repeat the last part of the soup, in what? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-0.10641314834356308,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
376,Thank you for repeating the last part. What should I do now?,preparation,48,inst-6,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating the last part. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,-0.001982748508453369,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
476,Ok I have all of the ingredients. What should I do now?,preparation,103,inst-0,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have all of the ingredients. What should I do now? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.007309597916901112,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
478,Ok. I have greased the pan. What is next after I have greased it?,preparation,103,inst-2,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have greased the pan. What is next after I have greased it? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","2) Sift together the flour, baking soda and cinnamon.",false unanswerable,-0.37509024143218994,0,"4) In a large bowl, combine the sugar and oil until blended."
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,8) Pour batter into prepared pan.,"Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> 8) Pour batter into prepared pan.",3) Set aside.,false unanswerable,-0.18340443074703217,0,8) Pour batter into prepared pan.
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.004329355899244547,0,6) Stir in the flour mixture just until incorporated.
481,Ok. I have added the eggs and vanilla as well. What is next after that?,preparation,103,inst-5,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have added the eggs and vanilla as well. What is next after that? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.008972563780844212,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
482,Ok I have stirred the vanilla in. What should I do now?,preparation,103,inst-6,8) Pour batter into prepared pan.,Question Answering: Ok I have stirred the vanilla in. What should I do now? <extra_id_0> 8) Pour batter into prepared pan.,6) Stir in the flour mixture just until incorporated.,false unanswerable,-0.010171247646212578,0,8) Pour batter into prepared pan.
483,Ok. It looks incorporated now. What is next after stirring in the flour mixture?,preparation,103,inst-7,8) Pour batter into prepared pan.,Question Answering: Ok. It looks incorporated now. What is next after stirring in the flour mixture? <extra_id_0> 8) Pour batter into prepared pan.,"7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,-0.0022356535773724318,0,8) Pour batter into prepared pan.
485,"What is the next step after adding the pineapple, carrots, coconut and walnuts?",preparation,103,inst-8,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: What is the next step after adding the pineapple, carrots, coconut and walnuts? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.",8) Pour batter into prepared pan.,false unanswerable,-0.00993509590625763,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
486,Ok. It's inside of the prepared pan.,preparation,103,inst-9,8) Pour batter into prepared pan.,Question Answering: Ok. It's inside of the prepared pan. <extra_id_0> 8) Pour batter into prepared pan.,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.1177675649523735,0,8) Pour batter into prepared pan.
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,8) Pour batter into prepared pan.,Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> 8) Pour batter into prepared pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.009276148863136768,0,8) Pour batter into prepared pan.
490,Ok no problem. What is next after poke holes in the cake with a fork?,preparation,103,inst-11,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok no problem. What is next after poke holes in the cake with a fork? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.013947282917797565,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
491,"Ok I have combined butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have combined butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.04219499230384827,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
493,Ok. I let the glaze cook for 5 minutes. What should I do now?,preparation,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let the glaze cook for 5 minutes. What should I do now? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.0062518976628780365,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
514,"Okay good, what's next after cream cheese?",preparation,160,inst-0,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: Okay good, what's next after cream cheese? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.009489430114626884,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
515,What should I do now after preheating the oven to 350 degrees F (175 degrees C)?,preparation,160,inst-1,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: What should I do now after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-0.0025084717199206352,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
516,What is the next step after I grease and flour 2 (9 inch) pans?,preparation,160,inst-2,"2) Sift together the flour, baking soda and salt.","Question Answering: What is the next step after I grease and flour 2 (9 inch) pans? <extra_id_0> 2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt.","true 2) Sift together the flour, baking soda and salt.",-0.024562090635299683,0,"2) Sift together the flour, baking soda and salt."
518,"Okay, good. What next after sifting together the flour and baking soda?",preparation,160,inst-4,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Okay, good. What next after sifting together the flour and baking soda? <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.017815684899687767,0,9) Beat in the flour mixture alternately with the sour cream.
519,What should I do with the chocolate that looks smooth after being removed from the heat?,preparation,160,inst-6,5) Remove from heat and allow to cool to lukewarm.,Question Answering: What should I do with the chocolate that looks smooth after being removed from the heat? <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.0033486979082226753,0,5) Remove from heat and allow to cool to lukewarm.
520,"Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar?",preparation,160,inst-7,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar? <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-0.00030489088385365903,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
521,Okay I did that. What is the next step after beating in the eggs one at a time?,preparation,160,inst-8,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay I did that. What is the next step after beating in the eggs one at a time? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",8) Stir in the melted chocolate.,false unanswerable,-0.001379134482704103,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-9,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.003192092990502715,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.0168019849807024,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step after adding flour mixture and sour cream?",preparation,160,inst-10,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok, good. What is the next step after adding flour mixture and sour cream? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",10) Stir in boiling water (batter will be thin).,false unanswerable,-0.0255056731402874,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",11) Pour batter into prepared pans.,false unanswerable,-0.06021075323224068,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
526,"Hey, I put the batter in.",preparation,160,inst-12,11) Pour batter into prepared pans.,"Question Answering: Hey, I put the batter in. <extra_id_0> 11) Pour batter into prepared pans.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.002981148660182953,0,11) Pour batter into prepared pans.
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,20) Remove from heat and set aside.,"Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> 20) Remove from heat and set aside.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.0051484862342476845,0,20) Remove from heat and set aside.
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.002636886900290847,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,What is the next step after letting the cake cool in the pan for 10 minutes?,preparation,160,inst-14,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0007619338575750589,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,5) Remove from heat and allow to cool to lukewarm.,Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.10823465138673782,0,5) Remove from heat and allow to cool to lukewarm.
