test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.7080099582672119,0.0,0.011554871685802937
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.2666666805744171,0.8299415707588196,0.0,0.40373146533966064
0.1818181872367859,0.7171127200126648,0.0,0.6454277038574219
0.0,0.586423933506012,0.0,0.14590109884738922
0.0,0.6971340179443359,0.0,0.08626247942447662
0.0,0.606755256652832,0.0,0.014263927936553955
0.0625,0.7582506537437439,0.0,0.029422758147120476
0.0,0.5829867720603943,0.0,0.012476385571062565
0.19607843458652496,0.7884767055511475,0.0,0.09144382178783417
0.0,0.5522472858428955,0.0,0.010335690341889858
1.0,1.0,1.0,0.973109781742096
0.0,0.8812935948371887,0.0,0.1716039776802063
0.3333333432674408,0.8496341109275818,0.0,0.654845654964447
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
0.0,0.6913961172103882,0.0,0.027158299461007118
0.5714285969734192,0.8289352059364319,0.0,0.5036919713020325
0.5714285969734192,0.8289352059364319,0.0,0.5715629458427429
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.08510638028383255,0.7620857357978821,0.0,0.1566026210784912
1.0,1.0,1.0,0.9705652594566345
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
1.0,1.0,1.0,0.9643511176109314
0.1818181872367859,0.8009219169616699,0.0,0.7402058839797974
1.0,1.0,1.0,0.9726495146751404
0.09090909361839294,0.7642138600349426,0.0,0.5205956697463989
0.523809552192688,0.8861669898033142,0.0,0.687006950378418
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6436062455177307,0.0,0.09236589074134827
0.09090909361839294,0.6657505035400391,0.0,0.4825979471206665
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6323058605194092,0.0,0.031315967440605164
0.0,0.8349995613098145,0.0,0.010092616081237793
0.0,0.6962642073631287,0.0,0.01225183717906475
0.5714285969734192,0.9097815752029419,0.0,0.8121673464775085
0.3076923191547394,0.8060299158096313,0.0,0.5318003296852112
1.0,1.0,1.0,0.9730481505393982
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.1875,0.8034548759460449,0.0,0.138716921210289
0.4000000059604645,0.7934920191764832,0.0,0.6367378830909729
0.2857142984867096,0.7948282361030579,0.0,0.2648768424987793
0.0,0.7927850484848022,0.0,0.06542539596557617
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6314108371734619,0.0,0.014756075106561184
0.1785714328289032,0.8226586580276489,0.0,0.6038858890533447
0.4000000059604645,0.7666956186294556,0.0,0.6153042912483215
0.0,0.6901585459709167,0.0,0.07938838750123978
0.0,0.7166824340820312,0.0,0.01274801418185234
0.2068965584039688,0.819180428981781,0.0,0.043010562658309937
0.1818181872367859,0.794380784034729,0.0,0.14196883141994476
0.0,0.7062656879425049,0.0,0.053343161940574646
0.0,0.704724907875061,0.0,0.1237272396683693
0.0,0.7774901986122131,0.0,0.04298296570777893
0.0,0.7392171025276184,0.0,0.013843654654920101
0.0,0.7101804614067078,0.0,0.011031139642000198
0.07407407462596893,0.7352849245071411,0.0,0.010744529776275158
0.0,0.6777530312538147,0.0,0.029012011364102364
0.2666666805744171,0.7537437677383423,0.0,0.09768923372030258
0.2222222238779068,0.8023591637611389,0.0,0.06770329922437668
0.0,0.6202532052993774,0.0,0.08840629458427429
0.23999999463558197,0.7903066873550415,0.0,0.055979710072278976
0.06451612710952759,0.7527453303337097,0.0,0.018514545634388924
0.06451612710952759,0.7527453303337097,0.0,0.018514545634388924
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9705696105957031
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9701216816902161
0.5882353186607361,0.8382315635681152,0.0,0.6238288879394531
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.7429291009902954,0.0,0.6388347744941711
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.07692307978868484,0.7210526466369629,0.0,0.08768372982740402
0.25,0.7913402915000916,0.0,0.5773013830184937
0.2857142984867096,0.8273582458496094,0.0,0.6225249171257019
0.05882352963089943,0.7292072176933289,0.0,0.07508139312267303
0.1538461595773697,0.7424472570419312,0.0,0.39188331365585327
0.3076923191547394,0.8234091997146606,0.0,0.5245844125747681
0.8571428656578064,0.855139434337616,0.0,0.9528964161872864
0.0,0.7550273537635803,0.0,0.008670647628605366
0.09302325546741486,0.7418631315231323,0.0,0.34594160318374634
0.09302325546741486,0.7418631315231323,0.0,0.34594160318374634
0.1785714328289032,0.7731093168258667,0.0,0.4442874491214752
0.0,0.7138846516609192,0.0,0.13731765747070312
0.095238097012043,0.7609473466873169,0.0,0.3594490885734558
0.24242424964904785,0.7686861753463745,0.0,0.38561034202575684
0.21052631735801697,0.7657084465026855,0.0,0.3871401846408844
0.1538461595773697,0.7997399568557739,0.0,0.16686223447322845
0.0,0.6306922435760498,0.0,0.22226367890834808
0.6666666865348816,0.8810998201370239,0.0,0.8162089586257935
0.09090909361839294,0.7024860382080078,0.0,0.2646830081939697
0.2857142984867096,0.6762713193893433,0.0,0.6449301242828369
0.34285715222358704,0.8009781241416931,0.0,0.374213844537735
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9853593707084656,1.0,0.9728319048881531
1.0,0.966691255569458,1.0,0.9654228091239929
1.0,1.0000001192092896,1.0,0.971135675907135
0.3333333432674408,0.7299879193305969,0.0,0.3870619237422943
1.0,0.9269677996635437,1.0,0.9682230353355408
0.0,0.5928434729576111,0.0,0.09670806676149368
0.0,0.6894130110740662,0.0,0.010140717029571533
0.1111111119389534,0.6362228393554688,0.0,0.24499164521694183
1.0,0.9999998211860657,1.0,0.9571455121040344
0.1428571492433548,0.7803276777267456,0.0,0.37275829911231995
0.0,0.7323653101921082,0.0,0.009669856168329716
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0833333358168602,0.7695112824440002,0.0,0.1605391651391983
0.0,0.65016108751297,0.0,0.009829308837652206
0.375,0.8208328485488892,0.0,0.43451377749443054
0.0,0.7794010043144226,0.0,0.010739842429757118
0.0,0.7628787755966187,0.0,0.010273837484419346
0.0,0.6165206432342529,0.0,0.009450026787817478
0.1818181872367859,0.7859201431274414,0.0,0.43707630038261414
0.0,0.6842151880264282,0.0,0.009840281680226326
0.0,0.6417487263679504,0.0,0.009328678250312805
0.0714285746216774,0.732346773147583,0.0,0.016098884865641594
0.0,0.6542884707450867,0.0,0.009046569466590881
0.095238097012043,0.7508769035339355,0.0,0.020468315109610558
0.0,0.7282172441482544,0.0,0.008883513510227203
0.0,0.7478775978088379,0.0,0.016881467774510384
0.0,0.6313462853431702,0.0,0.009913445450365543
0.1666666716337204,0.7910848259925842,0.0,0.10620065778493881
0.0,0.5888314843177795,0.0,0.009104912169277668
0.0,0.7182312607765198,0.0,0.008892052806913853
0.0,0.5887546539306641,0.0,0.0091611472889781
0.0476190485060215,0.7457406520843506,0.0,0.03152548521757126
0.0,0.6073254346847534,0.0,0.009672618471086025
0.07407407462596893,0.7317280173301697,0.0,0.009263833053410053
0.1111111119389534,0.716422975063324,0.0,0.009480697102844715
0.0,0.6862590909004211,0.0,0.009005875326693058
0.0,0.7563257217407227,0.0,0.014814421534538269
0.0,0.7563257217407227,0.0,0.014814421534538269
0.0,0.5973672270774841,0.0,0.009320622310042381
0.0,0.6005670428276062,0.0,0.00918724574148655
0.02298850566148758,0.7186470627784729,0.0,0.5568599104881287
0.0,0.6862590909004211,0.0,0.009005875326693058
0.0,0.6241616606712341,0.0,0.010251088067889214
0.0,0.6273293495178223,0.0,0.010817530564963818
0.06451612710952759,0.7299087047576904,0.0,0.5335936546325684
0.0,0.6803278923034668,0.0,0.009258079342544079
0.0,0.6180899143218994,0.0,0.017295977100729942
0.050632912665605545,0.7375692129135132,0.0,0.2553481459617615
0.10526315867900848,0.7391864061355591,0.0,0.09011583030223846
0.0,0.6349490284919739,0.0,0.009075927548110485
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.6530612111091614,0.9186619520187378,0.0,0.8815367221832275
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6206896305084229,0.8887090086936951,0.0,0.7454884648323059
1.0,1.0000003576278687,1.0,0.9640725255012512
0.2222222238779068,0.7161053419113159,0.0,0.5048345327377319
0.0,0.7983317375183105,0.0,0.5335574150085449
0.27272728085517883,0.8192052841186523,0.0,0.5563606023788452
0.1818181872367859,0.7454391717910767,0.0,0.4884208142757416
0.10000000149011612,0.7654223442077637,0.0,0.4617826044559479
0.0,0.6309857964515686,0.0,0.009489665739238262
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.8402780890464783,0.0,0.009539797902107239
0.0,0.6395009160041809,0.0,0.15039683878421783
0.05263157933950424,0.746067464351654,0.0,0.09956406056880951
0.095238097012043,0.7274657487869263,0.0,0.22872628271579742
0.0,0.5898311138153076,0.0,0.14733785390853882
0.0,0.6013049483299255,0.0,0.09698621183633804
0.0,0.7135462760925293,0.0,0.17280152440071106
0.0,0.5898311138153076,0.0,0.14733785390853882
0.0,0.743718147277832,0.0,0.16492959856987
0.0,0.6435349583625793,0.0,0.01788238063454628
0.07407407462596893,0.6441498398780823,0.0,0.38508591055870056
0.125,0.7616856098175049,0.0,0.09412446618080139
0.0,0.6143782734870911,0.0,0.11103198677301407
