test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
0.0,0.8367105722427368,0.0,0.140865758061409
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.9411764740943909,0.9872078895568848,0.0,0.8547285199165344
0.0,0.6074036955833435,0.0,0.009141527116298676
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
1.0,1.0,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7362838387489319,0.0,0.02573256567120552
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8092148303985596,0.0,0.06154172495007515
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6434575319290161,0.0,0.14134740829467773
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786744117737
0.0,0.6128478646278381,0.0,0.012223495170474052
1.0,0.9999998807907104,1.0,0.9700630903244019
1.0,0.9448952674865723,1.0,0.9490454792976379
1.0,1.0,1.0,0.9652274250984192
0.0,0.8770241737365723,0.0,0.11851174384355545
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8237830400466919,0.0,0.06977743655443192
0.0,0.6490020155906677,0.0,0.31355226039886475
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8003263473510742,0.0,0.44627052545547485
1.0,1.0,1.0,0.9583045244216919
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.7519959211349487,0.0,0.011675333604216576
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.5714285969734192,0.8665986061096191,0.0,0.7132618427276611
0.0,0.6305942535400391,0.0,0.06765368580818176
0.6666666865348816,0.8449176549911499,0.0,0.7615461349487305
1.0,1.0,1.0,0.9643511176109314
0.0,0.6648308634757996,0.0,0.01214654091745615
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9652274250984192
0.0,0.7308106422424316,0.0,0.009427730925381184
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.720655620098114,0.0,0.01497457642108202
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.0,0.8198095560073853,0.0,0.04078022390604019
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
0.6666666865348816,0.8132683038711548,0.0,0.8577200174331665
0.800000011920929,0.8559073805809021,0.0,0.9498209953308105
0.0,0.6891763806343079,0.0,0.01299373246729374
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.0,0.9028937816619873,0.0,0.014599348418414593
0.0,0.7591077089309692,0.0,0.10173936188220978
0.3636363744735718,0.8573983311653137,0.0,0.5818549990653992
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7204780578613281,0.0,0.1058971956372261
0.0,0.6391963362693787,0.0,0.009589876979589462
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.2222222238779068,0.7306538820266724,0.0,0.7077295184135437
1.0,0.9999998807907104,1.0,0.9699714779853821
