test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.699999988079071,0.9292055368423462,0.0,0.6657429933547974
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,1.0,1.0,0.9750579595565796
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.11764705926179886,0.7771382331848145,0.0,0.23117896914482117
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
1.0,0.9461289048194885,1.0,0.9680441617965698
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7181951999664307,0.0,0.00976536888629198
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.1666666716337204,0.7705250382423401,0.0,0.5166754722595215
0.0,0.6150109767913818,0.0,0.009177307598292828
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9720921516418457
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.9285714030265808,0.9523402452468872,0.0,0.8154210448265076
0.0,0.6270929574966431,0.0,0.1635979413986206
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0,1.0,0.9736621975898743
1.0,1.0,1.0,0.9644074440002441
0.0,0.6899405121803284,0.0,0.013249846175312996
0.1428571492433548,0.6757510304450989,0.0,0.24826684594154358
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
0.0,0.6275539994239807,0.0,0.01915143057703972
1.0,1.0,1.0,0.9749339818954468
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.8333333134651184,0.9513012766838074,0.0,0.9686678051948547
1.0,1.0,1.0,0.9714912176132202
0.4848484992980957,0.8605528473854065,0.0,0.718224823474884
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,0.9999999403953552,1.0,0.9732676148414612
1.0,1.0,1.0,0.9715679287910461
0.0,0.6584516763687134,0.0,0.07518032938241959
0.0,0.6487005352973938,0.0,0.29947835206985474
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.699999988079071,0.9292055368423462,0.0,0.6657429933547974
1.0,1.0,1.0,0.9750579595565796
0.0,0.6600658297538757,0.0,0.009426817297935486
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.0,0.6885131597518921,0.0,0.267915815114975
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
1.0,1.0,1.0,0.972753643989563
0.5263158082962036,0.8157774209976196,0.0,0.5511035919189453
0.25,0.84168541431427,0.0,0.5244283676147461
1.0,1.0,1.0,0.9714381098747253
0.4000000059604645,0.8139283657073975,0.0,0.5075284838676453
0.0,0.6486189961433411,0.0,0.06012089550495148
1.0,1.0,1.0,0.9715679287910461
1.0,1.0,1.0,0.9709750413894653
0.6000000238418579,0.9188750386238098,0.0,0.9560040831565857
0.0,0.6185174584388733,0.0,0.013336311094462872
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
0.0,0.6479935646057129,0.0,0.02778835967183113
0.42553192377090454,0.8727210164070129,0.0,0.6454129815101624
1.0,1.0,1.0,0.9731422662734985
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.0,0.7264745235443115,0.0,0.011516625061631203
1.0,1.0,1.0,0.9719443917274475
0.0,0.5987110137939453,0.0,0.021392477676272392
0.1666666716337204,0.7841345071792603,0.0,0.2934052050113678
1.0,0.975403904914856,1.0,0.9721749424934387
0.5833333134651184,0.8806082606315613,0.0,0.7258668541908264
1.0,1.0,1.0,0.970628023147583
1.0,1.0,1.0,0.9695946574211121
0.125,0.7723919153213501,0.0,0.410759836435318
1.0,0.9797228574752808,1.0,0.9724031686782837
0.06666667014360428,0.7776674628257751,0.0,0.07711033523082733
0.0,0.7398257851600647,0.0,0.2714201807975769
0.7200000286102295,0.9163409471511841,0.0,0.7534971237182617
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
0.0,0.6246888041496277,0.0,0.39014413952827454
0.1666666716337204,0.733054518699646,0.0,0.3940795063972473
0.9444444179534912,0.9702845215797424,0.0,0.9704691171646118
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.0,0.7097994089126587,0.0,0.14978325366973877
0.12903225421905518,0.7466052174568176,0.0,0.05433313921093941
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.5454545617103577,0.8967452049255371,0.0,0.7169988751411438
0.0,0.6993998289108276,0.0,0.1363791674375534
0.10256410390138626,0.7557051777839661,0.0,0.2988279461860657
0.10526315867900848,0.755666196346283,0.0,0.23974356055259705
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
1.0,1.0,1.0,0.9714255332946777
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
1.0,1.0,1.0,0.9718136787414551
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
1.0,1.0,1.0,0.9616691470146179
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.5777778029441833,0.9198282361030579,0.0,0.6857713460922241
0.0,0.7299360036849976,0.0,0.08751141279935837
1.0,1.0,1.0,0.9712342023849487
0.2222222238779068,0.8131957650184631,0.0,0.49926841259002686
0.0,0.7586000561714172,0.0,0.28020191192626953
1.0,1.0,1.0,0.9700005054473877
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.0,0.6980283260345459,0.0,0.11164882034063339
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9726583361625671
1.0,1.0,1.0,0.9723997712135315
0.5806451439857483,0.9116922616958618,0.0,0.7145207524299622
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9714912176132202
0.1666666716337204,0.7638226747512817,0.0,0.6510916948318481
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.0714285746216774,0.7243444323539734,0.0,0.6025744676589966
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
1.0,0.9999999403953552,1.0,0.9738962054252625
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
1.0,1.0,1.0,0.9730910062789917
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
1.0,1.0,1.0,0.9742145538330078
1.0,0.9910637736320496,1.0,0.9742412567138672
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
0.5384615659713745,0.8741279244422913,0.0,0.6470979452133179
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.0,0.7298241257667542,0.0,0.2287238985300064
0.0,0.7087695598602295,0.0,0.054915253072977066
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9750579595565796
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.9230769276618958,0.9661743640899658,0.0,0.7950831055641174
1.0,1.0,1.0,0.974465548992157
0.0,0.555022120475769,0.0,0.20073862373828888
0.19354838132858276,0.8106042742729187,0.0,0.521850049495697
